values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025511078467376668,0.027335047129391603,-0.02746358183376178
0,1,0,0,0,-0.025511078467376668,0.027335047129391603,-0.02746358183376178
0,2,0,0,0,-0.02541314726404701,0.02726159872689436,-0.0274941853348023
0,3,0,0,0,-0.025572285469457706,0.02735952993022402,-0.027567633737299545
0,4,0,0,0,-0.025572285469457706,0.02735952993022402,-0.027567633737299545
0,5,0,0,0,-0.02522952625780389,0.02740849553188885,-0.027053494919818826
0,6,0,0,0,-0.02513159505447423,0.027249357326478145,-0.027292202227934874
0,7,0,0,0,-0.02513159505447423,0.027249357326478145,-0.027292202227934874
0,8,0,0,0,-0.025541681968417183,0.027304443628351084,-0.027371771330640227
0,9,0,0,0,-0.02535806096217407,0.027206512425021423,-0.027598237238340068
0,10,0,0,0,-0.02535806096217407,0.027206512425021423,-0.02739625413147264
0,11,0,0,0,-0.025388664463214593,0.027249357326478145,-0.02739625413147264
0,12,0,0,0,-0.0255600440690415,0.02718202962418901,-0.02736565063043212
0,13,0,0,0,-0.02541314726404701,0.027432978332721264,-0.027524788835842823
0,14,0,0,0,-0.02541314726404701,0.027432978332721264,-0.027524788835842823
0,15,0,0,0,-0.025247888358428207,0.027249357326478145,-0.027524788835842823
0,16,0,0,0,-0.025504957767168563,0.02721875382543763,-0.02735952993022402
0,17,0,0,0,-0.025504957767168563,0.02721875382543763,-0.02735952993022402
0,18,0,0,0,-0.025535561268209085,0.027377892030848328,-0.02753703023625903
0,19,0,0,0,-0.025388664463214593,0.027451340433345572,-0.027592116538131962
0,20,0,0,0,-0.025388664463214593,0.027451340433345572,-0.027592116538131962
0,21,0,0,0,-0.025535561268209085,0.027200391724813318,-0.027475823234177986
0,22,0,0,0,-0.025455992165503732,0.027432978332721264,-0.027506426735218508
0,23,0,0,0,-0.025455992165503732,0.027432978332721264,-0.027506426735218508
0,24,0,0,0,-0.02522952625780389,0.027567633737299545,-0.02731056432855919
0,25,0,0,0,-0.025553923368833394,0.027286081527726776,-0.02739625413147264
0,26,0,0,0,-0.025553923368833394,0.027286081527726776,-0.02739625413147264
0,27,0,0,0,-0.025755906475700818,0.027341167829599704,-0.02746358183376178
0,28,0,0,0,-0.02544987146529563,0.027273840127310565,-0.02722487452564573
0,29,0,0,0,-0.02544987146529563,0.027273840127310565,-0.02722487452564573
0,30,0,0,0,-0.025511078467376668,0.027279960827518667,-0.027145305422940386
0,31,0,0,0,-0.025455992165503732,0.02731668502876729,-0.027451340433345572
0,32,0,0,0,-0.025455992165503732,0.02731668502876729,-0.02736565063043212
0,33,0,0,0,-0.025529440568000977,0.02718202962418901,-0.02736565063043212
0,34,0,0,0,-0.02522340555759579,0.027549271636675237,-0.02742685763251316
0,35,0,0,0,-0.02538254376300649,0.02731056432855919,-0.027500306035010406
0,36,0,0,0,-0.02538254376300649,0.02731056432855919,-0.027500306035010406
0,37,0,0,0,-0.02543150936467132,0.02709021912106745,-0.02726771942710246
0,38,0,0,0,-0.025168319255722854,0.027298322928142982,-0.027390133431264535
0,39,0,0,0,-0.025168319255722854,0.027298322928142982,-0.027390133431264535
0,40,0,0,0,-0.02529073325988493,0.027237115926061938,-0.02744521973313747
0,41,0,0,0,-0.02546823356591994,0.027243236626270047,-0.02699840861794589
0,42,0,0,0,-0.02546823356591994,0.027243236626270047,-0.02699840861794589
0,43,0,0,0,-0.02551719916758477,0.027255478026686254,-0.02768392704125352
0,44,0,0,0,-0.025284612559676827,0.02735340923001591,-0.027488064634594196
0,45,0,0,0,-0.025284612559676827,0.02735340923001591,-0.027488064634594196
0,46,0,0,0,-0.025407026563838902,0.02726159872689436,-0.027243236626270047
0,47,0,0,0,-0.02532133676092545,0.027304443628351084,-0.02762272003917248
0,48,0,0,0,-0.02532133676092545,0.027304443628351084,-0.02762272003917248
0,49,0,0,0,-0.025621251071122536,0.027230995225853837,-0.027543150936467132
0,50,0,0,0,-0.02535806096217407,0.027451340433345572,-0.02740849553188885
0,51,0,0,0,-0.02535806096217407,0.027451340433345572,-0.02740849553188885
0,52,0,0,0,-0.02535806096217407,0.027279960827518667,-0.027145305422940386
0,53,0,0,0,-0.025296853960093034,0.027163667523564694,-0.027298322928142982
0,54,0,0,0,-0.025296853960093034,0.02742685763251316,-0.02726771942710246
0,55,0,0,0,-0.02536418166238218,0.02742685763251316,-0.02726771942710246
0,56,0,0,0,-0.025572285469457706,0.027114701921899863,-0.02721875382543763
0,57,0,0,0,-0.025596768270290123,0.02746358183376178,-0.02763496143958869
0,58,0,0,0,-0.025596768270290123,0.02746358183376178,-0.02763496143958869
0,59,0,0,0,-0.025327457461133553,0.02726159872689436,-0.02741461623209695
0,60,0,0,0,-0.025345819561757865,0.02736565063043212,-0.02742685763251316
0,61,0,0,0,-0.025345819561757865,0.02736565063043212,-0.02742685763251316
0,62,0,0,0,-0.025266250459052515,0.02726771942710246,-0.027475823234177986
0,63,0,0,0,-0.025376423062798387,0.02726771942710246,-0.027328926429183498
0,64,0,0,0,-0.025376423062798387,0.02726771942710246,-0.027328926429183498
0,65,0,0,0,-0.025584526869873912,0.02740849553188885,-0.0274941853348023
0,66,0,0,0,-0.0254009058636308,0.02740849553188885,-0.027273840127310565
0,67,0,0,0,-0.0254009058636308,0.02740849553188885,-0.027273840127310565
0,68,0,0,0,-0.025296853960093034,0.02721875382543763,-0.027420736932305057
0,69,0,0,0,-0.025621251071122536,0.027230995225853837,-0.02693108091565675
0,70,0,0,0,-0.025621251071122536,0.027230995225853837,-0.02693108091565675
0,71,0,0,0,-0.025529440568000977,0.0274941853348023,-0.027273840127310565
0,72,0,0,0,-0.02564573387195495,0.02741461623209695,-0.027151426123148487
0,73,0,0,0,-0.02564573387195495,0.02741461623209695,-0.027151426123148487
0,74,0,0,0,-0.025407026563838902,0.027530909536050925,-0.02746358183376178
