values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017627616599338963,0.0345758354755784,-0.0316746235769372
0,1,0,0,0,-0.017627616599338963,0.0345758354755784,-0.0316746235769372
0,2,0,0,0,-0.017805116905373973,0.03450850777328927,-0.03178479618068307
0,3,0,0,0,-0.017645978699963275,0.03474721508140531,-0.03152772677194271
0,4,0,0,0,-0.017645978699963275,0.03474721508140531,-0.03152772677194271
0,5,0,0,0,-0.01766434080058759,0.03458195617578651,-0.03146039906965357
0,6,0,0,0,-0.017945893010160363,0.03444730077120823,-0.031435916268821154
0,7,0,0,0,-0.017945893010160363,0.03444730077120823,-0.031435916268821154
0,8,0,0,0,-0.017976496511200882,0.034783939282653935,-0.03162565797527237
0,9,0,0,0,-0.017854082507038804,0.03448402497245685,-0.031735830579018236
0,10,0,0,0,-0.017737789203084834,0.03448402497245685,-0.03149712327090219
0,11,0,0,0,-0.017737789203084834,0.03448402497245685,-0.03149712327090219
0,12,0,0,0,-0.017970375810992777,0.034655404578283755,-0.03142979556861305
0,13,0,0,0,-0.017933651609744156,0.034624801077243236,-0.03160117517443996
0,14,0,0,0,-0.017933651609744156,0.034624801077243236,-0.03160117517443996
0,15,0,0,0,-0.01760313379850655,0.03449014567266495,-0.03155833027298323
0,16,0,0,0,-0.017713306402252417,0.03430652466642184,-0.03171134777818582
0,17,0,0,0,-0.017713306402252417,0.03430652466642184,-0.03171134777818582
0,18,0,0,0,-0.017792875504957766,0.03452074917370547,-0.031821520381931694
0,19,0,0,0,-0.017792875504957766,0.034557473374954094,-0.03180315828130738
0,20,0,0,0,-0.017792875504957766,0.034557473374954094,-0.03180315828130738
0,21,0,0,0,-0.01769494430162811,0.034300403966213734,-0.031631778675480476
0,22,0,0,0,-0.01770106500183621,0.03467988737911617,-0.03153996817235892
0,23,0,0,0,-0.01770106500183621,0.03467988737911617,-0.03153996817235892
0,24,0,0,0,-0.017817358305790183,0.03444730077120823,-0.031546088872567025
0,25,0,0,0,-0.017823479005998285,0.03452074917370547,-0.03144815766923736
0,26,0,0,0,-0.017823479005998285,0.03452074917370547,-0.03144815766923736
0,27,0,0,0,-0.01786020320724691,0.03450238707308116,-0.03180315828130738
0,28,0,0,0,-0.017456236993512057,0.03461868037703513,-0.03153996817235892
0,29,0,0,0,-0.017456236993512057,0.03461868037703513,-0.03153996817235892
0,30,0,0,0,-0.017903048108703638,0.034355490268086666,-0.031564450973191334
0,31,0,0,0,-0.017811237605582078,0.03482678418411066,-0.0316685028767291
0,32,0,0,0,-0.017792875504957766,0.034557473374954094,-0.03172358917860203
0,33,0,0,0,-0.017792875504957766,0.034557473374954094,-0.03172358917860203
0,34,0,0,0,-0.017792875504957766,0.034655404578283755,-0.0316685028767291
0,35,0,0,0,-0.017994858611825194,0.034698249479740484,-0.03155833027298323
0,36,0,0,0,-0.017994858611825194,0.034698249479740484,-0.03155833027298323
0,37,0,0,0,-0.017511323295384993,0.03448402497245685,-0.03172970987881014
0,38,0,0,0,-0.017658220100379485,0.03454523197453789,-0.03149712327090219
0,39,0,0,0,-0.017658220100379485,0.03454523197453789,-0.03149712327090219
0,40,0,0,0,-0.01742563349247154,0.03437997306891909,-0.031417554168196846
0,41,0,0,0,-0.0176827029012119,0.03455135267474599,-0.03172358917860203
0,42,0,0,0,-0.0176827029012119,0.03455135267474599,-0.03172358917860203
0,43,0,0,0,-0.017792875504957766,0.034557473374954094,-0.03129514016403477
0,44,0,0,0,-0.017884686008079322,0.034416697270167704,-0.031650140776104785
0,45,0,0,0,-0.017884686008079322,0.034416697270167704,-0.031650140776104785
0,46,0,0,0,-0.01740115069163912,0.034783939282653935,-0.031307381564450974
0,47,0,0,0,-0.017884686008079322,0.034422817970375816,-0.031619537275064266
0,48,0,0,0,-0.017884686008079322,0.034422817970375816,-0.031619537275064266
0,49,0,0,0,-0.01775003060350104,0.03461868037703513,-0.03172358917860203
0,50,0,0,0,-0.017884686008079322,0.034686008079324274,-0.03158893377402375
0,51,0,0,0,-0.017884686008079322,0.034686008079324274,-0.03158893377402375
0,52,0,0,0,-0.017805116905373973,0.03467376667890807,-0.03138082996694822
0,53,0,0,0,-0.017584771697882237,0.034624801077243236,-0.03164402007589669
0,54,0,0,0,-0.018031582813073814,0.0342391969641327,-0.03162565797527237
0,55,0,0,0,-0.018031582813073814,0.0342391969641327,-0.03162565797527237
0,56,0,0,0,-0.017633737299547068,0.03467988737911617,-0.03160117517443996
0,57,0,0,0,-0.01762149589913086,0.03447790427224874,-0.03145427836944546
0,58,0,0,0,-0.01762149589913086,0.03447790427224874,-0.03145427836944546
0,59,0,0,0,-0.017774513404333454,0.03426367976496511,-0.03160117517443996
0,60,0,0,0,-0.01773166850287673,0.034441180071000124,-0.031680744277145304
0,61,0,0,0,-0.01773166850287673,0.034441180071000124,-0.031680744277145304
0,62,0,0,0,-0.01787856530787122,0.034422817970375816,-0.03158893377402375
0,63,0,0,0,-0.017872444607663115,0.03466152527849186,-0.031362467866323906
0,64,0,0,0,-0.017872444607663115,0.03466152527849186,-0.031362467866323906
0,65,0,0,0,-0.01769494430162811,0.03453911127432978,-0.03153996817235892
0,66,0,0,0,-0.017719427102460522,0.03458195617578651,-0.03169910637776961
0,67,0,0,0,-0.017719427102460522,0.03458195617578651,-0.03169910637776961
0,68,0,0,0,-0.017792875504957766,0.034569714775370304,-0.031405312767780635
0,69,0,0,0,-0.018013220712449506,0.034300403966213734,-0.031772554780266866
0,70,0,0,0,-0.018013220712449506,0.034300403966213734,-0.031772554780266866
0,71,0,0,0,-0.01790916880891174,0.03436161096829478,-0.03165626147631289
0,72,0,0,0,-0.017841841106622597,0.03447178357204064,-0.031509364671318395
0,73,0,0,0,-0.017841841106622597,0.03447178357204064,-0.03152160607173461
0,74,0,0,0,-0.017756151303709146,0.03453299057412168,-0.03152160607173461
