values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01606071734606439,0.02335659199412413,-0.03780756518545721
0,1,0,0,0,-0.01606071734606439,0.02335659199412413,-0.03780756518545721
0,2,0,0,0,-0.016262700452931815,0.023026074182886522,-0.03805239319378137
0,3,0,0,0,-0.016103562247521117,0.0231484881870486,-0.03818092789815155
0,4,0,0,0,-0.016103562247521117,0.0231484881870486,-0.03818092789815155
0,5,0,0,0,-0.016023993144815767,0.023289264291834984,-0.03785653078712205
0,6,0,0,0,-0.01612192434814543,0.022811849675602888,-0.038089117395029994
0,7,0,0,0,-0.01612192434814543,0.022811849675602888,-0.038089117395029994
0,8,0,0,0,-0.015956665442526625,0.023228057289753946,-0.03792385848941119
0,9,0,0,0,-0.016134165748561635,0.02340555759578896,-0.03805851389398947
0,10,0,0,0,-0.016134165748561635,0.02340555759578896,-0.03805851389398947
0,11,0,0,0,-0.016189252050434567,0.02309340188517566,-0.038027910392948956
0,12,0,0,0,-0.015791406536907825,0.023154608887256702,-0.037691271881503244
0,13,0,0,0,-0.015791406536907825,0.02305667768392704,-0.038156445097319136
0,14,0,0,0,-0.016023993144815767,0.02305667768392704,-0.038156445097319136
0,15,0,0,0,-0.016048475945648184,0.023466764597869998,-0.03783204798628963
0,16,0,0,0,-0.015889337740237482,0.023111763985799977,-0.0382543763006488
0,17,0,0,0,-0.015889337740237482,0.023111763985799977,-0.0382543763006488
0,18,0,0,0,-0.01609744154731301,0.023142367486840495,-0.038187048598359655
0,19,0,0,0,-0.016054596645856286,0.023252540090586363,-0.03805851389398947
0,20,0,0,0,-0.016054596645856286,0.023252540090586363,-0.03805851389398947
0,21,0,0,0,-0.016030113845023872,0.023019953482678417,-0.03782592728608153
0,22,0,0,0,-0.01617088994981026,0.0231484881870486,-0.03800954829232464
0,23,0,0,0,-0.01617088994981026,0.0231484881870486,-0.03800954829232464
0,24,0,0,0,-0.01610968294772922,0.02316685028767291,-0.03807075529440568
0,25,0,0,0,-0.015858734239196964,0.023381074794956543,-0.03797894479128412
0,26,0,0,0,-0.015858734239196964,0.023381074794956543,-0.03797894479128412
0,27,0,0,0,-0.015822010037948343,0.023068919084343248,-0.03796670339086792
0,28,0,0,0,-0.016183131350226466,0.023111763985799977,-0.03785653078712205
0,29,0,0,0,-0.016183131350226466,0.023111763985799977,-0.03785653078712205
0,30,0,0,0,-0.016023993144815767,0.02324641939037826,-0.0382543763006488
0,31,0,0,0,-0.015791406536907825,0.02317909168808912,-0.037960582690659814
0,32,0,0,0,-0.015791406536907825,0.02317909168808912,-0.037960582690659814
0,33,0,0,0,-0.016293303953972334,0.023270902191210675,-0.038015668992532746
0,34,0,0,0,-0.01604235524544008,0.02324641939037826,-0.0377830823846248
0,35,0,0,0,-0.016017872444607666,0.02305667768392704,-0.038089117395029994
0,36,0,0,0,-0.016017872444607666,0.02305667768392704,-0.038089117395029994
0,37,0,0,0,-0.016054596645856286,0.02316685028767291,-0.038156445097319136
0,38,0,0,0,-0.015907699840861794,0.02317909168808912,-0.038015668992532746
0,39,0,0,0,-0.015907699840861794,0.02317909168808912,-0.038015668992532746
0,40,0,0,0,-0.01625045905251561,0.02323417798996205,-0.037887134288162566
0,41,0,0,0,-0.015889337740237482,0.022897539478516343,-0.037703513281919454
0,42,0,0,0,-0.015889337740237482,0.022897539478516343,-0.037703513281919454
0,43,0,0,0,-0.016195372750642673,0.023221936589545845,-0.03777084098420859
0,44,0,0,0,-0.016005631044191455,0.023350471293916025,-0.03832782470314604
0,45,0,0,0,-0.016005631044191455,0.023350471293916025,-0.03832782470314604
0,46,0,0,0,-0.01604235524544008,0.02339331619537275,-0.037887134288162566
0,47,0,0,0,-0.015932182641694208,0.02289141877830824,-0.037874892887746356
0,48,0,0,0,-0.015932182641694208,0.02289141877830824,-0.037874892887746356
0,49,0,0,0,-0.015975027543150937,0.0231484881870486,-0.03791161708899498
0,50,0,0,0,-0.01609744154731301,0.022983229281429797,-0.03788101358795446
0,51,0,0,0,-0.01609744154731301,0.022983229281429797,-0.03788101358795446
0,52,0,0,0,-0.01590157914065369,0.02309340188517566,-0.03821765209940017
0,53,0,0,0,-0.016066838046272493,0.022977108581221692,-0.03796670339086792
0,54,0,0,0,-0.016066838046272493,0.022977108581221692,-0.0377830823846248
0,55,0,0,0,-0.015840372138572652,0.023124005386216184,-0.0377830823846248
0,56,0,0,0,-0.016005631044191455,0.022970987881013587,-0.03797282409107602
0,57,0,0,0,-0.016036234545231974,0.023142367486840495,-0.03785041008691394
0,58,0,0,0,-0.016036234545231974,0.023142367486840495,-0.03785041008691394
0,59,0,0,0,-0.01598114824335904,0.022995470681846004,-0.03812584159627862
0,60,0,0,0,-0.01596890684294283,0.023240298690170157,-0.03770963398212755
0,61,0,0,0,-0.01596890684294283,0.023240298690170157,-0.03770963398212755
0,62,0,0,0,-0.016164769249602154,0.02313624678663239,-0.038034031093157054
0,63,0,0,0,-0.016066838046272493,0.023289264291834984,-0.03807687599461378
0,64,0,0,0,-0.016066838046272493,0.023289264291834984,-0.03807687599461378
0,65,0,0,0,-0.016232096951891296,0.023277022891418777,-0.037905496388786875
0,66,0,0,0,-0.01596890684294283,0.023252540090586363,-0.03785041008691394
0,67,0,0,0,-0.01596890684294283,0.023252540090586363,-0.03785041008691394
0,68,0,0,0,-0.015993389643775245,0.023124005386216184,-0.037703513281919454
0,69,0,0,0,-0.01580364793732403,0.023124005386216184,-0.03802178969274085
0,70,0,0,0,-0.01580364793732403,0.023124005386216184,-0.03802178969274085
0,71,0,0,0,-0.01610968294772922,0.022970987881013587,-0.038119720896070505
0,72,0,0,0,-0.016066838046272493,0.023124005386216184,-0.037887134288162566
0,73,0,0,0,-0.016066838046272493,0.023124005386216184,-0.037887134288162566
0,74,0,0,0,-0.016201493450850778,0.023068919084343248,-0.03772187538254376
