values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02469702533969886,0.03159505447423185,-0.028400048965601665
0,1,0,0,0,-0.024415473130126087,0.031393071367364425,-0.028332721263312523
0,2,0,0,0,-0.024427714530542294,0.03138695066715632,-0.028357204064144936
0,3,0,0,0,-0.02458073203574489,0.031411433467988734,-0.0282959970620639
0,4,0,0,0,-0.024507283633247643,0.031637899375688575,-0.028283755661647692
0,5,0,0,0,-0.024709266740115067,0.03146651976986167,-0.028308238462480106
0,6,0,0,0,-0.024495042232831436,0.031533847472150815,-0.02842453176643408
0,7,0,0,0,-0.024654180438242135,0.03169910637776961,-0.028400048965601665
0,8,0,0,0,-0.024739870241155586,0.03142979556861305,-0.028289876361855797
0,9,0,0,0,-0.02451952503366385,0.031393071367364425,-0.028308238462480106
0,10,0,0,0,-0.024525645733871955,0.0315032439711103,-0.028240910760190967
0,11,0,0,0,-0.024721508140531277,0.031650140776104785,-0.02827763496143959
0,12,0,0,0,-0.024641939037825928,0.0316685028767291,-0.02805116905373975
0,13,0,0,0,-0.024537887134288165,0.031435916268821154,-0.02824703146039907
0,14,0,0,0,-0.02461133553678541,0.031533847472150815,-0.028038927653323543
0,15,0,0,0,-0.02458073203574489,0.031319622964867185,-0.028289876361855797
0,16,0,0,0,-0.024537887134288165,0.03176643408005876,-0.02843065246664218
0,17,0,0,0,-0.024507283633247643,0.031619537275064266,-0.028204186558942346
0,18,0,0,0,-0.024507283633247643,0.031619537275064266,-0.028204186558942346
0,19,0,0,0,-0.02458073203574489,0.03153996817235892,-0.028357204064144936
0,20,0,0,0,-0.024592973436161097,0.031564450973191334,-0.0282959970620639
0,21,0,0,0,-0.024452197331374707,0.03158893377402375,-0.028222548659566655
0,22,0,0,0,-0.02467866323907455,0.03138695066715632,-0.028510221569347533
0,23,0,0,0,-0.024280817725547802,0.03172358917860203,-0.028283755661647692
0,24,0,0,0,-0.024684783939282653,0.03158893377402375,-0.028338841963520628
0,25,0,0,0,-0.02437262822866936,0.031509364671318395,-0.02839392826539356
0,26,0,0,0,-0.02447055943199902,0.0316746235769372,-0.028302117762272004
0,27,0,0,0,-0.024599094136369203,0.03146039906965357,-0.028418411066225974
0,28,0,0,0,-0.02481943934386094,0.03168686497735341,-0.02823479005998286
0,29,0,0,0,-0.024605214836577304,0.03149712327090219,-0.028240910760190967
0,30,0,0,0,-0.024446076631166606,0.03147264047006977,-0.028546945770596154
0,31,0,0,0,-0.02456236993512058,0.031680744277145304,-0.028332721263312523
0,32,0,0,0,-0.02456236993512058,0.031680744277145304,-0.02824703146039907
0,33,0,0,0,-0.024476680132207124,0.031435916268821154,-0.02824703146039907
0,34,0,0,0,-0.02469090463949076,0.03149712327090219,-0.02824703146039907
0,35,0,0,0,-0.024366507528461256,0.03164402007589669,-0.02838168686497735
0,36,0,0,0,-0.02464805973803403,0.03171746847839393,-0.02843677316685029
0,37,0,0,0,-0.024311421226588324,0.031637899375688575,-0.028161341657485617
0,38,0,0,0,-0.02462969763740972,0.031546088872567025,-0.028308238462480106
0,39,0,0,0,-0.024721508140531277,0.03114212265883217,-0.028400048965601665
0,40,0,0,0,-0.02461133553678541,0.031233933161953727,-0.028528583669971845
0,41,0,0,0,-0.024482800832415226,0.031662382176520995,-0.02843677316685029
0,42,0,0,0,-0.024574611335536786,0.031662382176520995,-0.028400048965601665
0,43,0,0,0,-0.02466030113845024,0.03165626147631289,-0.0284551352674746
0,44,0,0,0,-0.024556249234912474,0.031760313379850656,-0.02836332476435304
0,45,0,0,0,-0.024556249234912474,0.031362467866323906,-0.028142979556861302
0,46,0,0,0,-0.024641939037825928,0.031362467866323906,-0.02832660056310442
0,47,0,0,0,-0.024635818337617823,0.03181539968172359,-0.02832660056310442
0,48,0,0,0,-0.024825560044069044,0.031637899375688575,-0.028357204064144936
0,49,0,0,0,-0.024415473130126087,0.03147264047006977,-0.02838168686497735
0,50,0,0,0,-0.024427714530542294,0.031509364671318395,-0.028191945158526133
0,51,0,0,0,-0.02448892153262333,0.03172970987881014,-0.02809401395519647
0,52,0,0,0,-0.024482800832415226,0.0315032439711103,-0.028087893254988373
0,53,0,0,0,-0.024329783327212633,0.0315154853715265,-0.028406169665809767
0,54,0,0,0,-0.024599094136369203,0.03152160607173461,-0.02842453176643408
0,55,0,0,0,-0.02464805973803403,0.031405312767780635,-0.028198065858734238
0,56,0,0,0,-0.02451952503366385,0.03152160607173461,-0.02834496266372873
0,57,0,0,0,-0.02448892153262333,0.03195005508630187,-0.028442893867058394
0,58,0,0,0,-0.024752111641571796,0.031491002570694086,-0.028289876361855797
0,59,0,0,0,-0.024752111641571796,0.03165626147631289,-0.028265393561023384
0,60,0,0,0,-0.024684783939282653,0.03165626147631289,-0.026698494307748805
0,61,0,0,0,-0.02462969763740972,0.03152160607173461,-0.028198065858734238
0,62,0,0,0,-0.024525645733871955,0.03171746847839393,-0.028583669971844777
0,63,0,0,0,-0.024586852735952992,0.03133186436528339,-0.02843065246664218
0,64,0,0,0,-0.024654180438242135,0.03147264047006977,-0.02843065246664218
0,65,0,0,0,-0.024342024727628843,0.031533847472150815,-0.028510221569347533
0,66,0,0,0,-0.024641939037825928,0.03152772677194271,-0.028240910760190967
0,67,0,0,0,-0.024641939037825928,0.03127065736320235,-0.028130738156445095
0,68,0,0,0,-0.024495042232831436,0.03159505447423185,-0.028351083363936835
0,69,0,0,0,-0.024507283633247643,0.03132574366507528,-0.02857142857142857
0,70,0,0,0,-0.024550128534704372,0.03179703758109928,-0.02832660056310442
0,71,0,0,0,-0.024537887134288165,0.03161341657485616,-0.02837556616476925
0,72,0,0,0,-0.02453176643408006,0.03157669237360754,-0.028534704370179947
0,73,0,0,0,-0.02462969763740972,0.03146651976986167,-0.02839392826539356
0,74,0,0,0,-0.024550128534704372,0.031564450973191334,-0.02827763496143959
