values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023558575100991554,0.030579018239686624,-0.03259884930836088
0,1,0,0,0,-0.023687109805361733,0.0307014322438487,-0.03292324641939038
0,2,0,0,0,-0.023601420002448283,0.030621863141143346,-0.032574366507528464
0,3,0,0,0,-0.023460643897661893,0.030817725547802672,-0.03292324641939038
0,4,0,0,0,-0.02344228179703758,0.030774880646345943,-0.032421349002325864
0,5,0,0,0,-0.023576937201615862,0.03064022524176766,-0.03265393561023381
0,6,0,0,0,-0.02361366140286449,0.03064634594197576,-0.03245807320357449
0,7,0,0,0,-0.023527971599951035,0.030542294038437993,-0.032892642918349854
0,8,0,0,0,-0.023644264903905008,0.030817725547802672,-0.032629452809401396
0,9,0,0,0,-0.023534092300159137,0.03059125964010283,-0.03300893622230383
0,10,0,0,0,-0.0234728852980781,0.03059125964010283,-0.03268453911127433
0,11,0,0,0,-0.02388909291222916,0.03087893254988371,-0.032647814910025705
0,12,0,0,0,-0.0233137470926674,0.030976863753213367,-0.03276410821397968
0,13,0,0,0,-0.0234728852980781,0.030909536050924225,-0.032402986901701555
0,14,0,0,0,-0.0234728852980781,0.030909536050924225,-0.03249479740482311
0,15,0,0,0,-0.023509609499326723,0.03078712204676215,-0.03249479740482311
0,16,0,0,0,-0.023558575100991554,0.03064634594197576,-0.03272126331252295
0,17,0,0,0,-0.023448402497245686,0.030866691149467503,-0.03246419390378259
0,18,0,0,0,-0.0236320235034888,0.031019708654670092,-0.032647814910025705
0,19,0,0,0,-0.023497368098910516,0.030725915044681112,-0.03259884930836088
0,20,0,0,0,-0.023625902803280696,0.030817725547802672,-0.03266617701065001
0,21,0,0,0,-0.02355245440078345,0.030805484147386458,-0.03250091810503122
0,22,0,0,0,-0.02344228179703758,0.03087893254988371,-0.032629452809401396
0,23,0,0,0,-0.023607540702656384,0.03074427714530542,-0.032672297710858125
0,24,0,0,0,-0.023607540702656384,0.030756518545721628,-0.032629452809401396
0,25,0,0,0,-0.023338229893499814,0.030719794344473007,-0.03255600440690415
0,26,0,0,0,-0.023448402497245686,0.030897294650508018,-0.03285591871710124
0,27,0,0,0,-0.02352185089974293,0.030860570449259394,-0.03284367731668503
0,28,0,0,0,-0.023503488799118618,0.03091565675113233,-0.03240910760190966
0,29,0,0,0,-0.023913575713061574,0.030670828742808177,-0.0328069531154364
0,30,0,0,0,-0.023558575100991554,0.03064022524176766,-0.032819194515852614
0,31,0,0,0,-0.023479005998286204,0.030542294038437993,-0.03237238340066104
0,32,0,0,0,-0.023454523197453787,0.030909536050924225,-0.03265393561023381
0,33,0,0,0,-0.023454523197453787,0.030909536050924225,-0.03265393561023381
0,34,0,0,0,-0.023754437507650876,0.03060962174072714,-0.03234177989962052
0,35,0,0,0,-0.023454523197453787,0.03078712204676215,-0.032647814910025705
0,36,0,0,0,-0.02361366140286449,0.03078712204676215,-0.032647814910025705
0,37,0,0,0,-0.023674868404945527,0.03074427714530542,-0.032519280205655525
0,38,0,0,0,-0.023497368098910516,0.03096462235279716,-0.03278247031460399
0,39,0,0,0,-0.02369323050556984,0.030634104541559553,-0.03250091810503122
0,40,0,0,0,-0.023497368098910516,0.03069531154364059,-0.0324703146039907
0,41,0,0,0,-0.023540213000367242,0.03062798384135145,-0.03258660790794467
0,42,0,0,0,-0.02349124739870241,0.030799363447178357,-0.0324703146039907
0,43,0,0,0,-0.023717713306402252,0.03068919084343249,-0.03225609009670706
0,44,0,0,0,-0.02369935120577794,0.030934018851756638,-0.03241522830211776
0,45,0,0,0,-0.023625902803280696,0.030860570449259394,-0.032433590402742074
0,46,0,0,0,-0.023625902803280696,0.030860570449259394,-0.03286203941730934
0,47,0,0,0,-0.023791161708899496,0.030762639245929736,-0.03286203941730934
0,48,0,0,0,-0.023497368098910516,0.030952380952380953,-0.032617211408985186
0,49,0,0,0,-0.023595299302240177,0.030934018851756638,-0.032574366507528464
0,50,0,0,0,-0.023882972212021056,0.030572897539478516,-0.03283755661647693
0,51,0,0,0,-0.023527971599951035,0.030597380340310933,-0.03259272860815277
0,52,0,0,0,-0.023638144203696903,0.03056677683927041,-0.03261109070877709
0,53,0,0,0,-0.023509609499326723,0.030713673644264906,-0.0326355735096095
0,54,0,0,0,-0.023479005998286204,0.030934018851756638,-0.0324764353041988
0,55,0,0,0,-0.02340555759578896,0.030774880646345943,-0.03262333210919329
0,56,0,0,0,-0.023736075407026564,0.030634104541559553,-0.03253764230627984
0,57,0,0,0,-0.02369935120577794,0.03078712204676215,-0.032629452809401396
0,58,0,0,0,-0.02355245440078345,0.030756518545721628,-0.03253764230627984
0,59,0,0,0,-0.02349124739870241,0.030634104541559553,-0.03288040151793365
0,60,0,0,0,-0.02349124739870241,0.030634104541559553,-0.03288040151793365
0,61,0,0,0,-0.0236320235034888,0.03056677683927041,-0.032562125107112254
0,62,0,0,0,-0.02355245440078345,0.030909536050924225,-0.032800832415228305
0,63,0,0,0,-0.02343616109682948,0.030603501040519038,-0.03242746970253397
0,64,0,0,0,-0.023509609499326723,0.03056065613906231,-0.032678418411066223
0,65,0,0,0,-0.02339331619537275,0.03069531154364059,-0.03261109070877709
0,66,0,0,0,-0.023589178602032072,0.030805484147386458,-0.032660056310441915
0,67,0,0,0,-0.02352185089974293,0.03069531154364059,-0.03258660790794467
0,68,0,0,0,-0.023485126698494306,0.030970743053005262,-0.032690659811482434
0,69,0,0,0,-0.023540213000367242,0.03083608764842698,-0.032519280205655525
0,70,0,0,0,-0.023503488799118618,0.03073815644509732,-0.032433590402742074
0,71,0,0,0,-0.023607540702656384,0.030774880646345943,-0.03261109070877709
0,72,0,0,0,-0.023607540702656384,0.030774880646345943,-0.03261109070877709
0,73,0,0,0,-0.023576937201615862,0.030848329048843187,-0.032604970008568976
0,74,0,0,0,-0.023479005998286204,0.03069531154364059,-0.03259884930836088
