values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0244338352307504,0.03238462480107725,-0.03040151793365161
0,1,0,0,0,-0.024513404333455745,0.03204186558942343,-0.03040151793365161
0,2,0,0,0,-0.024501162933039538,0.0324764353041988,-0.03096462235279716
0,3,0,0,0,-0.024721508140531277,0.03233565919941241,-0.030579018239686624
0,4,0,0,0,-0.024721508140531277,0.03233565919941241,-0.030579018239686624
0,5,0,0,0,-0.02437262822866936,0.0324703146039907,-0.030756518545721628
0,6,0,0,0,-0.024574611335536786,0.032286693597747586,-0.030762639245929736
0,7,0,0,0,-0.024574611335536786,0.032286693597747586,-0.030762639245929736
0,8,0,0,0,-0.024525645733871955,0.03222548659566654,-0.03046884563594075
0,9,0,0,0,-0.02438486962908557,0.03256824580732036,-0.030664708042600075
0,10,0,0,0,-0.02438486962908557,0.03256824580732036,-0.030664708042600075
0,11,0,0,0,-0.024482800832415226,0.03224384869629086,-0.030438242134900234
0,12,0,0,0,-0.024605214836577304,0.03231117639858,-0.030732035744889214
0,13,0,0,0,-0.024605214836577304,0.03231117639858,-0.030732035744889214
0,14,0,0,0,-0.024703146039906965,0.032433590402742074,-0.03060962174072714
0,15,0,0,0,-0.02442159383033419,0.03245195250336638,-0.03051781123760558
0,16,0,0,0,-0.02442159383033419,0.03245195250336638,-0.03051781123760558
0,17,0,0,0,-0.02453176643408006,0.03211531399192068,-0.03065246664218387
0,18,0,0,0,-0.024452197331374707,0.03220712449504223,-0.030768759946137834
0,19,0,0,0,-0.024452197331374707,0.03220712449504223,-0.030768759946137834
0,20,0,0,0,-0.024335904027420738,0.03224384869629086,-0.030542294038437993
0,21,0,0,0,-0.024592973436161097,0.03225609009670706,-0.03064634594197576
0,22,0,0,0,-0.024544007834496267,0.03236626270045293,-0.030579018239686624
0,23,0,0,0,-0.024544007834496267,0.03236626270045293,-0.030579018239686624
0,24,0,0,0,-0.024599094136369203,0.03225609009670706,-0.030903415350716123
0,25,0,0,0,-0.024654180438242135,0.03210307259150447,-0.030474966336148858
0,26,0,0,0,-0.024654180438242135,0.03210307259150447,-0.030474966336148858
0,27,0,0,0,-0.024366507528461256,0.03211531399192068,-0.030603501040519038
0,28,0,0,0,-0.024605214836577304,0.032402986901701555,-0.030897294650508018
0,29,0,0,0,-0.024605214836577304,0.032402986901701555,-0.030897294650508018
0,30,0,0,0,-0.02448892153262333,0.032445831803158284,-0.03074427714530542
0,31,0,0,0,-0.02456236993512058,0.03229893499816379,-0.030542294038437993
0,32,0,0,0,-0.02456236993512058,0.03229893499816379,-0.030542294038437993
0,33,0,0,0,-0.024525645733871955,0.03224996939649896,-0.030750397845513526
0,34,0,0,0,-0.02448892153262333,0.03209083119108826,-0.03059125964010283
0,35,0,0,0,-0.02448892153262333,0.03209083119108826,-0.03059125964010283
0,36,0,0,0,-0.024605214836577304,0.03212143469212878,-0.030713673644264906
0,37,0,0,0,-0.024525645733871955,0.03234790059982862,-0.030664708042600075
0,38,0,0,0,-0.024525645733871955,0.03234790059982862,-0.030664708042600075
0,39,0,0,0,-0.02467866323907455,0.03211531399192068,-0.030572897539478516
0,40,0,0,0,-0.024311421226588324,0.03218264169420982,-0.030334190231362468
0,41,0,0,0,-0.024311421226588324,0.03218264169420982,-0.030548414738646102
0,42,0,0,0,-0.024592973436161097,0.032402986901701555,-0.030548414738646102
0,43,0,0,0,-0.02447055943199902,0.032378504100869135,-0.030536173338229895
0,44,0,0,0,-0.02458073203574489,0.032145917492961196,-0.030615742440935245
0,45,0,0,0,-0.02458073203574489,0.032145917492961196,-0.030615742440935245
0,46,0,0,0,-0.02451952503366385,0.03212755539233688,-0.030481087036356956
0,47,0,0,0,-0.024335904027420738,0.032421349002325864,-0.03069531154364059
0,48,0,0,0,-0.024335904027420738,0.032421349002325864,-0.03069531154364059
0,49,0,0,0,-0.02440323172970988,0.032360142000244826,-0.03041988003427592
0,50,0,0,0,-0.024495042232831436,0.03229893499816379,-0.030707552944056797
0,51,0,0,0,-0.024495042232831436,0.03229893499816379,-0.030707552944056797
0,52,0,0,0,-0.024574611335536786,0.03235402130003672,-0.030732035744889214
0,53,0,0,0,-0.024544007834496267,0.03221324519525033,-0.030597380340310933
0,54,0,0,0,-0.024544007834496267,0.03221324519525033,-0.030597380340310933
0,55,0,0,0,-0.024556249234912474,0.03218876239441792,-0.030750397845513526
0,56,0,0,0,-0.024501162933039538,0.03223772799608275,-0.030781001346554045
0,57,0,0,0,-0.024501162933039538,0.03223772799608275,-0.030781001346554045
0,58,0,0,0,-0.02453176643408006,0.032152038193169294,-0.030774880646345943
0,59,0,0,0,-0.024378748928877463,0.03221936589545844,-0.03046884563594075
0,60,0,0,0,-0.024378748928877463,0.03221936589545844,-0.03046884563594075
0,61,0,0,0,-0.0244338352307504,0.03252540090586363,-0.030487207736565065
0,62,0,0,0,-0.02453176643408006,0.032421349002325864,-0.030536173338229895
0,63,0,0,0,-0.02453176643408006,0.032421349002325864,-0.030536173338229895
0,64,0,0,0,-0.024672542538866447,0.03222548659566654,-0.030542294038437993
0,65,0,0,0,-0.02442159383033419,0.03221936589545844,-0.030474966336148858
0,66,0,0,0,-0.02442159383033419,0.03224996939649896,-0.030762639245929736
0,67,0,0,0,-0.02442159383033419,0.03224996939649896,-0.030762639245929736
0,68,0,0,0,-0.024556249234912474,0.03236626270045293,-0.03037091443261109
0,69,0,0,0,-0.02436038682825315,0.032164279593585504,-0.03056677683927041
0,70,0,0,0,-0.02436038682825315,0.032164279593585504,-0.03056677683927041
0,71,0,0,0,-0.02461133553678541,0.03224996939649896,-0.03059125964010283
0,72,0,0,0,-0.02447055943199902,0.03220712449504223,-0.030493328436773166
0,73,0,0,0,-0.02447055943199902,0.03220712449504223,-0.030493328436773166
0,74,0,0,0,-0.02467866323907455,0.032158158893377406,-0.030823846248010774
