values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023576937201615862,0.03643040763863386,-0.027163667523564694
0,1,0,0,0,-0.02355245440078345,0.036265148733015055,-0.027402374831680742
0,2,0,0,0,-0.023846248010772432,0.036638511445709385,-0.02746358183376178
0,3,0,0,0,-0.02388909291222916,0.03628351083363937,-0.02691271881503244
0,4,0,0,0,-0.02388909291222916,0.03621618313135023,-0.02731668502876729
0,5,0,0,0,-0.023760558207858978,0.03621618313135023,-0.026924960215448646
0,6,0,0,0,-0.02357081650140776,0.03636920063655282,-0.026924960215448646
0,7,0,0,0,-0.023760558207858978,0.0361855796303097,-0.02722487452564573
0,8,0,0,0,-0.023834006610356225,0.03652833884196352,-0.027035132819194518
0,9,0,0,0,-0.023772799608275184,0.036393683437385235,-0.027200391724813318
0,10,0,0,0,-0.023766678908067083,0.03636307993634472,-0.02746358183376178
0,11,0,0,0,-0.023736075407026564,0.036424286938425754,-0.026741339209205534
0,12,0,0,0,-0.02366874770473742,0.03625290733259885,-0.027194271024605216
0,13,0,0,0,-0.023766678908067083,0.03651609744154731,-0.027292202227934874
0,14,0,0,0,-0.02357081650140776,0.036436528338841964,-0.02722487452564573
0,15,0,0,0,-0.02366262700452932,0.036436528338841964,-0.027102460521483657
0,16,0,0,0,-0.02369935120577794,0.03622842453176643,-0.027120822622107972
0,17,0,0,0,-0.02365038560411311,0.03644264903905007,-0.027322805728975396
0,18,0,0,0,-0.023901334312645368,0.036350838535928506,-0.027108581221691762
0,19,0,0,0,-0.02392581711347778,0.036167217529685394,-0.027029012118986413
0,20,0,0,0,-0.023827885910148124,0.036307993634471784,-0.027212633125229525
0,21,0,0,0,-0.023827885910148124,0.036307993634471784,-0.027212633125229525
0,22,0,0,0,-0.023913575713061574,0.03647937324029869,-0.02722487452564573
0,23,0,0,0,-0.023938058513893988,0.03635695923613662,-0.02726771942710246
0,24,0,0,0,-0.023711592606194147,0.03621006243114212,-0.0271697882237728
0,25,0,0,0,-0.023411678295997062,0.036277390133431266,-0.02713306402252418
0,26,0,0,0,-0.023815644509731913,0.03611825192802057,-0.02686375321336761
0,27,0,0,0,-0.023962541314726405,0.0363324764353042,-0.027035132819194518
0,28,0,0,0,-0.02382176520994002,0.03646713183988248,-0.027237115926061938
0,29,0,0,0,-0.0236320235034888,0.036491614640714896,-0.0271697882237728
0,30,0,0,0,-0.023827885910148124,0.036552821642795934,-0.027102460521483657
0,31,0,0,0,-0.023980903415350717,0.03638756273717713,-0.0271697882237728
0,32,0,0,0,-0.02372995470681846,0.036393683437385235,-0.02731056432855919
0,33,0,0,0,-0.02368098910515363,0.03622842453176643,-0.027322805728975396
0,34,0,0,0,-0.02377892030848329,0.03648549394050679,-0.027145305422940386
0,35,0,0,0,-0.023754437507650876,0.03646713183988248,-0.026918839515240545
0,36,0,0,0,-0.023754437507650876,0.03646713183988248,-0.026918839515240545
0,37,0,0,0,-0.023815644509731913,0.03632635573509609,-0.026943322316072958
0,38,0,0,0,-0.023962541314726405,0.036418166238217656,-0.027188150324397108
0,39,0,0,0,-0.023864610111396744,0.036436528338841964,-0.027298322928142982
0,40,0,0,0,-0.023638144203696903,0.03624678663239074,-0.02739625413147264
0,41,0,0,0,-0.02361366140286449,0.03636307993634472,-0.02713918472273228
0,42,0,0,0,-0.02366262700452932,0.03625902803280696,-0.027145305422940386
0,43,0,0,0,-0.023589178602032072,0.03638144203696903,-0.026937201615864853
0,44,0,0,0,-0.023736075407026564,0.03638144203696903,-0.026649528706083975
0,45,0,0,0,-0.023705471905986045,0.03632635573509609,-0.02695556371648917
0,46,0,0,0,-0.02361366140286449,0.03632635573509609,-0.02721875382543763
0,47,0,0,0,-0.0239502999143102,0.03660790794466887,-0.027151426123148487
0,48,0,0,0,-0.023815644509731913,0.03644264903905007,-0.02707185702044314
0,49,0,0,0,-0.02384012731056433,0.0361855796303097,-0.02722487452564573
0,50,0,0,0,-0.023625902803280696,0.03611213122781246,-0.026967805116905375
0,51,0,0,0,-0.023625902803280696,0.03611213122781246,-0.02693108091565675
0,52,0,0,0,-0.023852368710980537,0.03636307993634472,-0.02693108091565675
0,53,0,0,0,-0.02377892030848329,0.03637532133676093,-0.02708409842085935
0,54,0,0,0,-0.023772799608275184,0.03645489043946627,-0.02713306402252418
0,55,0,0,0,-0.023601420002448283,0.03635695923613662,-0.027304443628351084
0,56,0,0,0,-0.023766678908067083,0.03630187293426368,-0.026967805116905375
0,57,0,0,0,-0.023766678908067083,0.036497735340923,-0.02721875382543763
0,58,0,0,0,-0.02369323050556984,0.0361855796303097,-0.02704125351940262
0,59,0,0,0,-0.023766678908067083,0.036412045538009544,-0.02731056432855919
0,60,0,0,0,-0.02372995470681846,0.03629575223405558,-0.027188150324397108
0,61,0,0,0,-0.023638144203696903,0.036412045538009544,-0.02726771942710246
0,62,0,0,0,-0.0234728852980781,0.036191700330517815,-0.02708409842085935
0,63,0,0,0,-0.0234728852980781,0.036191700330517815,-0.026918839515240545
0,64,0,0,0,-0.023717713306402252,0.036418166238217656,-0.026918839515240545
0,65,0,0,0,-0.023962541314726405,0.03632635573509609,-0.02718202962418901
0,66,0,0,0,-0.023803403109315703,0.03631411433467989,-0.027237115926061938
0,67,0,0,0,-0.0237972824091076,0.03644264903905007,-0.027096339821275555
0,68,0,0,0,-0.023742196107234666,0.036405924837801446,-0.027145305422940386
0,69,0,0,0,-0.02369935120577794,0.03657118374342025,-0.027016770718570206
0,70,0,0,0,-0.023607540702656384,0.03637532133676093,-0.02712694332231607
0,71,0,0,0,-0.02366262700452932,0.03636920063655282,-0.027273840127310565
0,72,0,0,0,-0.023791161708899496,0.03619782103072591,-0.02713918472273228
0,73,0,0,0,-0.023717713306402252,0.036412045538009544,-0.02713918472273228
0,74,0,0,0,-0.02372995470681846,0.03632635573509609,-0.027047374219610724
