values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024072713918472273,0.027304443628351084,-0.03631411433467989
0,1,0,0,0,-0.024115558819929002,0.027004529318153996,-0.03608764842698005
0,2,0,0,0,-0.02439099032929367,0.02736565063043212,-0.036191700330517815
0,3,0,0,0,-0.024042110417431754,0.02712694332231607,-0.03625290733259885
0,4,0,0,0,-0.02416452442159383,0.02731668502876729,-0.03600195862406659
0,5,0,0,0,-0.02416452442159383,0.02731668502876729,-0.03620394173093402
0,6,0,0,0,-0.02413392092055331,0.027065736320235033,-0.03620394173093402
0,7,0,0,0,-0.02414616232096952,0.027304443628351084,-0.03606316562614763
0,8,0,0,0,-0.024274697025339697,0.02713918472273228,-0.03632635573509609
0,9,0,0,0,-0.024084955318888483,0.02731056432855919,-0.03630187293426368
0,10,0,0,0,-0.023980903415350717,0.027237115926061938,-0.03624678663239074
0,11,0,0,0,-0.024170645121801934,0.027163667523564694,-0.03621618313135023
0,12,0,0,0,-0.023962541314726405,0.027237115926061938,-0.036393683437385235
0,13,0,0,0,-0.024256334924715385,0.027255478026686254,-0.03627126943322316
0,14,0,0,0,-0.02426245562492349,0.027255478026686254,-0.036350838535928506
0,15,0,0,0,-0.024207369323050558,0.02726771942710246,-0.03621006243114212
0,16,0,0,0,-0.02424409352429918,0.027292202227934874,-0.03631411433467989
0,17,0,0,0,-0.024121679520137104,0.02722487452564573,-0.036681356347166114
0,18,0,0,0,-0.02406659321826417,0.026918839515240545,-0.03615497612926919
0,19,0,0,0,-0.02406659321826417,0.027322805728975396,-0.03625902803280696
0,20,0,0,0,-0.02391969641326968,0.027322805728975396,-0.035922389521361245
0,21,0,0,0,-0.02414616232096952,0.0271697882237728,-0.035922389521361245
0,22,0,0,0,-0.024078834618680378,0.027402374831680742,-0.03652833884196352
0,23,0,0,0,-0.024317541926796426,0.027102460521483657,-0.03624678663239074
0,24,0,0,0,-0.024195127922634348,0.0271697882237728,-0.03644264903905007
0,25,0,0,0,-0.024084955318888483,0.027206512425021423,-0.03644876973925817
0,26,0,0,0,-0.024048231117639856,0.02707185702044314,-0.03623454523197454
0,27,0,0,0,-0.024293059125964012,0.027243236626270047,-0.03613049332843678
0,28,0,0,0,-0.024237972824091077,0.02708409842085935,-0.036320235034887995
0,29,0,0,0,-0.024054351817847965,0.027328926429183498,-0.03619782103072591
0,30,0,0,0,-0.024054351817847965,0.027237115926061938,-0.03620394173093402
0,31,0,0,0,-0.024017627616599337,0.027212633125229525,-0.03650997674133921
0,32,0,0,0,-0.024280817725547802,0.027390133431264535,-0.036350838535928506
0,33,0,0,0,-0.024280817725547802,0.027390133431264535,-0.036350838535928506
0,34,0,0,0,-0.024195127922634348,0.02707185702044314,-0.0361733382298935
0,35,0,0,0,-0.024091076019096585,0.027420736932305057,-0.03628963153384747
0,36,0,0,0,-0.024280817725547802,0.027188150324397108,-0.036350838535928506
0,37,0,0,0,-0.02416452442159383,0.027157546823356592,-0.0363324764353042
0,38,0,0,0,-0.024029869017015544,0.027286081527726776,-0.03647937324029869
0,39,0,0,0,-0.024329783327212633,0.027273840127310565,-0.036265148733015055
0,40,0,0,0,-0.024207369323050558,0.027120822622107972,-0.036179458930101605
0,41,0,0,0,-0.02414616232096952,0.02681478761170278,-0.03614273472885298
0,42,0,0,0,-0.02409719671930469,0.02702289141877831,-0.03648549394050679
0,43,0,0,0,-0.02406659321826417,0.027304443628351084,-0.03628963153384747
0,44,0,0,0,-0.024293059125964012,0.027279960827518667,-0.03643040763863386
0,45,0,0,0,-0.024109438119720897,0.027065736320235033,-0.03647937324029869
0,46,0,0,0,-0.02403598971722365,0.027194271024605216,-0.03631411433467989
0,47,0,0,0,-0.02423185212388297,0.026973925817113477,-0.036191700330517815
0,48,0,0,0,-0.02403598971722365,0.027114701921899863,-0.03628351083363937
0,49,0,0,0,-0.02416452442159383,0.02712694332231607,-0.03624066593218264
0,50,0,0,0,-0.024042110417431754,0.027230995225853837,-0.03637532133676093
0,51,0,0,0,-0.024042110417431754,0.027230995225853837,-0.03637532133676093
0,52,0,0,0,-0.02437262822866936,0.027157546823356592,-0.03621006243114212
0,53,0,0,0,-0.024195127922634348,0.02712694332231607,-0.03639980413759334
0,54,0,0,0,-0.02417676582201004,0.027157546823356592,-0.036491614640714896
0,55,0,0,0,-0.024342024727628843,0.02718202962418901,-0.03635695923613662
0,56,0,0,0,-0.024286938425755904,0.027377892030848328,-0.036277390133431266
0,57,0,0,0,-0.02418288652221814,0.027145305422940386,-0.03621006243114212
0,58,0,0,0,-0.024017627616599337,0.027273840127310565,-0.03662627004529318
0,59,0,0,0,-0.024152283021177622,0.027059615620026935,-0.0363324764353042
0,60,0,0,0,-0.024348145427836945,0.02722487452564573,-0.03636920063655282
0,61,0,0,0,-0.024084955318888483,0.027016770718570206,-0.036412045538009544
0,62,0,0,0,-0.024158403721385727,0.027065736320235033,-0.03639980413759334
0,63,0,0,0,-0.02406659321826417,0.026924960215448646,-0.03636307993634472
0,64,0,0,0,-0.024225731423674866,0.0271759089239809,-0.03625290733259885
0,65,0,0,0,-0.024158403721385727,0.027255478026686254,-0.03647937324029869
0,66,0,0,0,-0.024158403721385727,0.027255478026686254,-0.03647937324029869
0,67,0,0,0,-0.024170645121801934,0.027102460521483657,-0.0361733382298935
0,68,0,0,0,-0.023993144815766924,0.0274941853348023,-0.036760925449871466
0,69,0,0,0,-0.024140041620761415,0.027328926429183498,-0.03638756273717713
0,70,0,0,0,-0.024115558819929002,0.027286081527726776,-0.03631411433467989
0,71,0,0,0,-0.02416452442159383,0.027047374219610724,-0.03660790794466887
0,72,0,0,0,-0.024084955318888483,0.027243236626270047,-0.036534459542171625
0,73,0,0,0,-0.02413392092055331,0.027377892030848328,-0.036418166238217656
0,74,0,0,0,-0.024158403721385727,0.027335047129391603,-0.036491614640714896
