values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023240298690170157,0.02570082017382789,-0.029079446688701188
0,1,0,0,0,-0.023240298690170157,0.02570082017382789,-0.029079446688701188
0,2,0,0,0,-0.023240298690170157,0.025541681968417183,-0.029073325988493083
0,3,0,0,0,-0.023075039784551353,0.025633492471538743,-0.029458930101603626
0,4,0,0,0,-0.023075039784551353,0.025633492471538743,-0.029458930101603626
0,5,0,0,0,-0.023289264291834984,0.025706940874035987,-0.029373240298690168
0,6,0,0,0,-0.023117884686008082,0.025602888970498228,-0.029140653690782226
0,7,0,0,0,-0.023117884686008082,0.025602888970498228,-0.029140653690782226
0,8,0,0,0,-0.023068919084343248,0.025731423674868404,-0.0292630676949443
0,9,0,0,0,-0.023099522585383767,0.025841596278614275,-0.029183498592238954
0,10,0,0,0,-0.023099522585383767,0.025841596278614275,-0.029183498592238954
0,11,0,0,0,-0.02337495409474844,0.025504957767168563,-0.029207981393071368
0,12,0,0,0,-0.02292202227934876,0.02563961317174685,-0.02936099889827396
0,13,0,0,0,-0.02292202227934876,0.02563961317174685,-0.02936099889827396
0,14,0,0,0,-0.023332109193291713,0.02549883706696046,-0.02901823968662015
0,15,0,0,0,-0.023228057289753946,0.02591504468111152,-0.02922022279348758
0,16,0,0,0,-0.023228057289753946,0.02591504468111152,-0.029275309095360507
0,17,0,0,0,-0.023160729587464807,0.025504957767168563,-0.029275309095360507
0,18,0,0,0,-0.02329538499204309,0.02549883706696046,-0.029091688089117395
0,19,0,0,0,-0.023160729587464807,0.02568857877341168,-0.02906720528828498
0,20,0,0,0,-0.023160729587464807,0.02568857877341168,-0.02906720528828498
0,21,0,0,0,-0.023277022891418777,0.025755906475700818,-0.029189619292447056
0,22,0,0,0,-0.023209695189129638,0.025676337372995472,-0.029140653690782226
0,23,0,0,0,-0.023209695189129638,0.025676337372995472,-0.029140653690782226
0,24,0,0,0,-0.023075039784551353,0.025780389276533235,-0.029287550495776714
0,25,0,0,0,-0.023124005386216184,0.02573754437507651,-0.02917737789203085
0,26,0,0,0,-0.023124005386216184,0.02573754437507651,-0.02917737789203085
0,27,0,0,0,-0.023209695189129638,0.02563961317174685,-0.02936099889827396
0,28,0,0,0,-0.02326478149100257,0.025670216672787367,-0.029458930101603626
0,29,0,0,0,-0.02326478149100257,0.025670216672787367,-0.029458930101603626
0,30,0,0,0,-0.023228057289753946,0.025578406169665807,-0.02935487819806586
0,31,0,0,0,-0.022970987881013587,0.025670216672787367,-0.029238584894111887
0,32,0,0,0,-0.022970987881013587,0.025670216672787367,-0.029238584894111887
0,33,0,0,0,-0.023142367486840495,0.025535561268209085,-0.029116170889949812
0,34,0,0,0,-0.02318521238829722,0.025768147876117024,-0.029409964499938795
0,35,0,0,0,-0.02318521238829722,0.025768147876117024,-0.029409964499938795
0,36,0,0,0,-0.023283143591626882,0.025713061574244096,-0.029422205900355002
0,37,0,0,0,-0.023203574488921533,0.025523319867792875,-0.029287550495776714
0,38,0,0,0,-0.023368833394540336,0.025541681968417183,-0.029275309095360507
0,39,0,0,0,-0.023368833394540336,0.025541681968417183,-0.029275309095360507
0,40,0,0,0,-0.023197453788713428,0.02583547557840617,-0.029507895703268457
0,41,0,0,0,-0.02305667768392704,0.025719182274452197,-0.02922022279348758
0,42,0,0,0,-0.02305667768392704,0.025719182274452197,-0.02922022279348758
0,43,0,0,0,-0.023252540090586363,0.025755906475700818,-0.02922022279348758
0,44,0,0,0,-0.023191333088505326,0.025706940874035987,-0.029409964499938795
0,45,0,0,0,-0.023191333088505326,0.025706940874035987,-0.029409964499938795
0,46,0,0,0,-0.022897539478516343,0.025749785775492716,-0.029299791896192924
0,47,0,0,0,-0.02324641939037826,0.025596768270290123,-0.029201860692863263
0,48,0,0,0,-0.023344350593707923,0.02562737177133064,-0.029146774390990327
0,49,0,0,0,-0.023344350593707923,0.025425388664463217,-0.028883584282041862
0,50,0,0,0,-0.023332109193291713,0.025425388664463217,-0.028883584282041862
0,51,0,0,0,-0.0231484881870486,0.025664095972579265,-0.029367119598482067
0,52,0,0,0,-0.023228057289753946,0.025492716366752356,-0.029281429795568616
0,53,0,0,0,-0.023332109193291713,0.02541926796425511,-0.029079446688701188
0,54,0,0,0,-0.02313012608642429,0.025884441180071,-0.029244705594319992
0,55,0,0,0,-0.02308728118496756,0.02563961317174685,-0.02915901579140654
0,56,0,0,0,-0.0231484881870486,0.025939527481943937,-0.029061084588076873
0,57,0,0,0,-0.02316685028767291,0.025615130370914434,-0.028944791284122907
0,58,0,0,0,-0.02321581588933774,0.02560900967070633,-0.029238584894111887
0,59,0,0,0,-0.023032194883094624,0.0258783204798629,-0.02906720528828498
0,60,0,0,0,-0.02321581588933774,0.025823234177989964,-0.029299791896192924
0,61,0,0,0,-0.023277022891418777,0.02573754437507651,-0.029183498592238954
0,62,0,0,0,-0.023252540090586363,0.0255661647692496,-0.02912229159015791
0,63,0,0,0,-0.02303831558330273,0.025810992777573753,-0.029501775003060348
0,64,0,0,0,-0.023417798996205167,0.025713061574244096,-0.02935487819806586
0,65,0,0,0,-0.023203574488921533,0.025664095972579265,-0.029171257191822748
0,66,0,0,0,-0.023332109193291713,0.0258783204798629,-0.029269188395152405
0,67,0,0,0,-0.023332109193291713,0.0258783204798629,-0.029269188395152405
0,68,0,0,0,-0.023338229893499814,0.025486595666544255,-0.029232464193903785
0,69,0,0,0,-0.023319867792875502,0.02573754437507651,-0.02935487819806586
0,70,0,0,0,-0.023270902191210675,0.02574366507528461,-0.02931203329660913
0,71,0,0,0,-0.023228057289753946,0.025664095972579265,-0.0292630676949443
0,72,0,0,0,-0.02321581588933774,0.025407026563838902,-0.029367119598482067
0,73,0,0,0,-0.02316685028767291,0.025719182274452197,-0.029244705594319992
0,74,0,0,0,-0.0231484881870486,0.025455992165503732,-0.029079446688701188
