values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0254009058636308,0.03579997551719917,-0.027322805728975396
0,1,0,0,0,-0.025241767658220098,0.035897906720528824,-0.027432978332721264
0,2,0,0,0,-0.025241767658220098,0.035897906720528824,-0.027432978332721264
0,3,0,0,0,-0.025205043456971478,0.035824458318031584,-0.027273840127310565
0,4,0,0,0,-0.025082629452809403,0.03606928632635574,-0.027524788835842823
0,5,0,0,0,-0.025082629452809403,0.03606928632635574,-0.027524788835842823
0,6,0,0,0,-0.025149957155098546,0.03598971722365039,-0.02744521973313747
0,7,0,0,0,-0.0250887501530175,0.03605704492593953,-0.026980046517321582
0,8,0,0,0,-0.0250887501530175,0.03605704492593953,-0.026980046517321582
0,9,0,0,0,-0.025156077855306647,0.035910148120945035,-0.027512547435426617
0,10,0,0,0,-0.025205043456971478,0.035897906720528824,-0.02740849553188885
0,11,0,0,0,-0.025205043456971478,0.035897906720528824,-0.02740849553188885
0,12,0,0,0,-0.025254009058636305,0.036093769127188154,-0.027206512425021423
0,13,0,0,0,-0.025266250459052515,0.0361733382298935,-0.027255478026686254
0,14,0,0,0,-0.025266250459052515,0.03581833761782348,-0.02707185702044314
0,15,0,0,0,-0.025266250459052515,0.03581833761782348,-0.02707185702044314
0,16,0,0,0,-0.025260129758844414,0.03613049332843678,-0.02735952993022402
0,17,0,0,0,-0.025241767658220098,0.036008079324274696,-0.027298322928142982
0,18,0,0,0,-0.025241767658220098,0.036008079324274696,-0.027298322928142982
0,19,0,0,0,-0.025278491859468722,0.036191700330517815,-0.027273840127310565
0,20,0,0,0,-0.025021422450728366,0.035922389521361245,-0.02763496143958869
0,21,0,0,0,-0.025021422450728366,0.035922389521361245,-0.02763496143958869
0,22,0,0,0,-0.02510099155343371,0.035965234422817974,-0.027384012731056433
0,23,0,0,0,-0.02536418166238218,0.03593463092177745,-0.027402374831680742
0,24,0,0,0,-0.02536418166238218,0.03593463092177745,-0.027402374831680742
0,25,0,0,0,-0.02498469824947974,0.03602644142489901,-0.027530909536050925
0,26,0,0,0,-0.025254009058636305,0.03598359652344228,-0.027420736932305057
0,27,0,0,0,-0.025254009058636305,0.03598359652344228,-0.027420736932305057
0,28,0,0,0,-0.025302974660301136,0.0358428204186559,-0.027304443628351084
0,29,0,0,0,-0.025198922756763376,0.03614273472885298,-0.02736565063043212
0,30,0,0,0,-0.025198922756763376,0.03614273472885298,-0.02736565063043212
0,31,0,0,0,-0.025156077855306647,0.036093769127188154,-0.02753703023625903
0,32,0,0,0,-0.025070388052393193,0.035995837923858486,-0.027708409842085936
0,33,0,0,0,-0.025070388052393193,0.035995837923858486,-0.027708409842085936
0,34,0,0,0,-0.02529073325988493,0.035965234422817974,-0.0271759089239809
0,35,0,0,0,-0.02522340555759579,0.036020320724690906,-0.02721875382543763
0,36,0,0,0,-0.02513159505447423,0.03588566532011262,-0.02721875382543763
0,37,0,0,0,-0.02513159505447423,0.03588566532011262,-0.02721875382543763
0,38,0,0,0,-0.025211164157179583,0.03586118251928021,-0.02726771942710246
0,39,0,0,0,-0.02536418166238218,0.03577549271636675,-0.027249357326478145
0,40,0,0,0,-0.02536418166238218,0.03577549271636675,-0.027249357326478145
0,41,0,0,0,-0.025296853960093034,0.035781613416574855,-0.027328926429183498
0,42,0,0,0,-0.025149957155098546,0.03616109682947729,-0.02763496143958869
0,43,0,0,0,-0.025149957155098546,0.03616109682947729,-0.02763496143958869
0,44,0,0,0,-0.025082629452809403,0.035965234422817974,-0.027377892030848328
0,45,0,0,0,-0.025168319255722854,0.0358550618190721,-0.027457461133553678
0,46,0,0,0,-0.025168319255722854,0.0358550618190721,-0.027457461133553678
0,47,0,0,0,-0.025284612559676827,0.03608152772677194,-0.027292202227934874
0,48,0,0,0,-0.02527237115926062,0.036008079324274696,-0.027377892030848328
0,49,0,0,0,-0.025015301750520257,0.03607540702656384,-0.027255478026686254
0,50,0,0,0,-0.025015301750520257,0.03607540702656384,-0.027255478026686254
0,51,0,0,0,-0.025278491859468722,0.035848941118864,-0.027243236626270047
0,52,0,0,0,-0.025388664463214593,0.03608152772677194,-0.02763496143958869
0,53,0,0,0,-0.025388664463214593,0.03608152772677194,-0.02763496143958869
0,54,0,0,0,-0.02511323295384992,0.035922389521361245,-0.02739625413147264
0,55,0,0,0,-0.02509487085322561,0.03597747582323418,-0.02740849553188885
0,56,0,0,0,-0.02509487085322561,0.03597747582323418,-0.02740849553188885
0,57,0,0,0,-0.025241767658220098,0.035910148120945035,-0.0271697882237728
0,58,0,0,0,-0.025162198555514752,0.03586730321948831,-0.02742685763251316
0,59,0,0,0,-0.025162198555514752,0.03586730321948831,-0.02742685763251316
0,60,0,0,0,-0.02527237115926062,0.03605704492593953,-0.027328926429183498
0,61,0,0,0,-0.02538254376300649,0.03597135512302607,-0.027255478026686254
0,62,0,0,0,-0.02538254376300649,0.03597135512302607,-0.027255478026686254
0,63,0,0,0,-0.02538254376300649,0.03594075162198555,-0.027194271024605216
0,64,0,0,0,-0.025033663851144573,0.036179458930101605,-0.02735952993022402
0,65,0,0,0,-0.025033663851144573,0.036179458930101605,-0.02735952993022402
0,66,0,0,0,-0.025205043456971478,0.03597135512302607,-0.027188150324397108
0,67,0,0,0,-0.02546823356591994,0.036179458930101605,-0.027292202227934874
0,68,0,0,0,-0.02546823356591994,0.036179458930101605,-0.027292202227934874
0,69,0,0,0,-0.025211164157179583,0.03597135512302607,-0.02739625413147264
0,70,0,0,0,-0.025333578161341658,0.03608764842698005,-0.0271697882237728
0,71,0,0,0,-0.02536418166238218,0.035848941118864,-0.027371771330640227
0,72,0,0,0,-0.02536418166238218,0.035848941118864,-0.027371771330640227
0,73,0,0,0,-0.025033663851144573,0.035879544619904516,-0.027475823234177986
0,74,0,0,0,-0.025107112253641817,0.03591626882115314,-0.02736565063043212
