values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02180193414126576,0.023723834006610357,-0.038089117395029994
0,1,0,0,0,-0.021765209940017138,0.02369935120577794,-0.03815032439711103
0,2,0,0,0,-0.021808054841473863,0.02387073081160485,-0.03832782470314604
0,3,0,0,0,-0.02201003794834129,0.023656506304321215,-0.03812584159627862
0,4,0,0,0,-0.02192434814542784,0.023742196107234666,-0.0382543763006488
0,5,0,0,0,-0.02180193414126576,0.023656506304321215,-0.038389031705227075
0,6,0,0,0,-0.02195495164646836,0.024060472518056066,-0.03800342759211654
0,7,0,0,0,-0.022022279348757497,0.02387073081160485,-0.038456359407516225
0,8,0,0,0,-0.022022279348757497,0.02387073081160485,-0.038456359407516225
0,9,0,0,0,-0.021820296241890073,0.02377892030848329,-0.038413514506059496
0,10,0,0,0,-0.021820296241890073,0.023711592606194147,-0.03809523809523809
0,11,0,0,0,-0.021967193046884565,0.023772799608275184,-0.03811360019586241
0,12,0,0,0,-0.021599951034398334,0.023644264903905008,-0.038413514506059496
0,13,0,0,0,-0.02183253764230628,0.023999265515975025,-0.037942220590035505
0,14,0,0,0,-0.021679520137103683,0.023742196107234666,-0.03829722120210552
0,15,0,0,0,-0.021599951034398334,0.02366262700452932,-0.03829110050189742
0,16,0,0,0,-0.021630554535438853,0.023687109805361733,-0.03811360019586241
0,17,0,0,0,-0.021948830946260253,0.023625902803280696,-0.038358428204186557
0,18,0,0,0,-0.02162443383523075,0.02369323050556984,-0.03836454890439466
0,19,0,0,0,-0.02162443383523075,0.02369323050556984,-0.03835230750397846
0,20,0,0,0,-0.021857020443138694,0.02374831680744277,-0.03835230750397846
0,21,0,0,0,-0.021808054841473863,0.023852368710980537,-0.03845023870730811
0,22,0,0,0,-0.021740727139184724,0.023754437507650876,-0.03839515240543519
0,23,0,0,0,-0.022003917248133185,0.02366262700452932,-0.03827885910148121
0,24,0,0,0,-0.021979434447300772,0.023791161708899496,-0.03820541069898396
0,25,0,0,0,-0.02175296853960093,0.023809523809523808,-0.03812584159627862
0,26,0,0,0,-0.021581588933774022,0.023827885910148124,-0.038346186803770346
0,27,0,0,0,-0.021875382543763006,0.02369935120577794,-0.038174807197943444
0,28,0,0,0,-0.02168564083731179,0.023754437507650876,-0.038156445097319136
0,29,0,0,0,-0.021630554535438853,0.023723834006610357,-0.03824213490023259
0,30,0,0,0,-0.021648916636063165,0.023595299302240177,-0.03823601420002448
0,31,0,0,0,-0.02173460643897662,0.023644264903905008,-0.03805239319378137
0,32,0,0,0,-0.02183253764230628,0.02369935120577794,-0.03834006610356225
0,33,0,0,0,-0.02191210674501163,0.023895213612437263,-0.03833394540335414
0,34,0,0,0,-0.02191210674501163,0.023895213612437263,-0.03833394540335414
0,35,0,0,0,-0.02212021055208716,0.023711592606194147,-0.03809523809523809
0,36,0,0,0,-0.021887623944179212,0.023717713306402252,-0.038486962908556736
0,37,0,0,0,-0.021759089239809036,0.0239502999143102,-0.03835230750397846
0,38,0,0,0,-0.02189986534459542,0.023809523809523808,-0.03832782470314604
0,39,0,0,0,-0.021771330640225243,0.023656506304321215,-0.038168686497735346
0,40,0,0,0,-0.02191210674501163,0.023815644509731913,-0.03809523809523809
0,41,0,0,0,-0.021489778430652466,0.023515730199534825,-0.038272738401273106
0,42,0,0,0,-0.02180193414126576,0.023723834006610357,-0.03820541069898396
0,43,0,0,0,-0.021746847839392826,0.02377892030848329,-0.03812584159627862
0,44,0,0,0,-0.021789692740849555,0.02369323050556984,-0.03821153139919207
0,45,0,0,0,-0.021777451340433344,0.02366262700452932,-0.03799730689190843
0,46,0,0,0,-0.021667278736687477,0.023772799608275184,-0.03833394540335414
0,47,0,0,0,-0.021759089239809036,0.02387073081160485,-0.038187048598359655
0,48,0,0,0,-0.021759089239809036,0.02382176520994002,-0.038303341902313624
0,49,0,0,0,-0.023325988493083608,0.023803403109315703,-0.038229893499816384
0,50,0,0,0,-0.022083486350838535,0.023803403109315703,-0.038229893499816384
0,51,0,0,0,-0.021765209940017138,0.023760558207858978,-0.03819928999877586
0,52,0,0,0,-0.021722365038560412,0.023479005998286204,-0.03822377279960827
0,53,0,0,0,-0.021532623332109195,0.0236320235034888,-0.038260497000856895
0,54,0,0,0,-0.021679520137103683,0.024011506916391236,-0.038027910392948956
0,55,0,0,0,-0.021740727139184724,0.02369935120577794,-0.03811360019586241
0,56,0,0,0,-0.021808054841473863,0.02372995470681846,-0.038174807197943444
0,57,0,0,0,-0.021673399436895578,0.023754437507650876,-0.03823601420002448
0,58,0,0,0,-0.021759089239809036,0.02368098910515363,-0.03819316929856776
0,59,0,0,0,-0.02173460643897662,0.023717713306402252,-0.038358428204186557
0,60,0,0,0,-0.02196107234667646,0.023717713306402252,-0.03827885910148121
0,61,0,0,0,-0.021789692740849555,0.023723834006610357,-0.038272738401273106
0,62,0,0,0,-0.021875382543763006,0.023534092300159137,-0.03834006610356225
0,63,0,0,0,-0.0218692618435549,0.02388909291222916,-0.038272738401273106
0,64,0,0,0,-0.0218692618435549,0.023785041008691395,-0.03807687599461378
0,65,0,0,0,-0.021875382543763006,0.023785041008691395,-0.03807687599461378
0,66,0,0,0,-0.021887623944179212,0.023809523809523808,-0.038187048598359655
0,67,0,0,0,-0.021697882237728,0.023644264903905008,-0.038119720896070505
0,68,0,0,0,-0.021679520137103683,0.023736075407026564,-0.03813808299669482
0,69,0,0,0,-0.021838658342514382,0.023827885910148124,-0.03849920430897295
0,70,0,0,0,-0.0217040029379361,0.02374831680744277,-0.038174807197943444
0,71,0,0,0,-0.021826416942098175,0.023809523809523808,-0.03813808299669482
0,72,0,0,0,-0.021820296241890073,0.02374831680744277,-0.03830946260252173
0,73,0,0,0,-0.021716244338352307,0.02361978210307259,-0.03815032439711103
0,74,0,0,0,-0.021795813441057656,0.02361978210307259,-0.038119720896070505
