values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02339331619537275,0.027059615620026935,-0.03338229893499816
0,1,0,0,0,-0.02372995470681846,0.026973925817113477,-0.03299057412167952
0,2,0,0,0,-0.023344350593707923,0.026680132207124497,-0.03323540213000367
0,3,0,0,0,-0.02358305790182397,0.02677194271024605,-0.032874280817725546
0,4,0,0,0,-0.02329538499204309,0.026924960215448646,-0.03325376423062799
0,5,0,0,0,-0.023240298690170157,0.027096339821275555,-0.033161953727506424
0,6,0,0,0,-0.023344350593707923,0.02704125351940262,-0.033345574733749536
0,7,0,0,0,-0.023503488799118618,0.02699228791773779,-0.03326600563104419
0,8,0,0,0,-0.02358305790182397,0.026698494307748805,-0.03323540213000367
0,9,0,0,0,-0.023527971599951035,0.026582201003794836,-0.033186436528338845
0,10,0,0,0,-0.023515730199534825,0.026918839515240545,-0.0332843677316685
0,11,0,0,0,-0.02357081650140776,0.02690047741461623,-0.033174195127922634
0,12,0,0,0,-0.02357081650140776,0.02694944301628106,-0.033186436528338845
0,13,0,0,0,-0.0236320235034888,0.02694944301628106,-0.033186436528338845
0,14,0,0,0,-0.023497368098910516,0.026869873913575714,-0.03336393683437385
0,15,0,0,0,-0.02368098910515363,0.026961684416697267,-0.03319255722854695
0,16,0,0,0,-0.02355245440078345,0.026906598114824338,-0.033406781735830574
0,17,0,0,0,-0.023515730199534825,0.0266862529073326,-0.03288040151793365
0,18,0,0,0,-0.02369323050556984,0.026747459909413636,-0.03329660913208471
0,19,0,0,0,-0.023448402497245686,0.02681478761170278,-0.03297833272126331
0,20,0,0,0,-0.02387073081160485,0.02680254621128657,-0.03337005753458196
0,21,0,0,0,-0.023540213000367242,0.026765822010037948,-0.033033419023136244
0,22,0,0,0,-0.02335659199412413,0.02657608030358673,-0.033015056922511936
0,23,0,0,0,-0.02339331619537275,0.026778063410454155,-0.033388419635206265
0,24,0,0,0,-0.02361978210307259,0.027200391724813318,-0.033174195127922634
0,25,0,0,0,-0.02369935120577794,0.02679642551107847,-0.03332109193291712
0,26,0,0,0,-0.023687109805361733,0.026545476802546215,-0.03292324641939038
0,27,0,0,0,-0.023589178602032072,0.02704125351940262,-0.03326600563104419
0,28,0,0,0,-0.023564695801199655,0.026980046517321582,-0.03316807442771453
0,29,0,0,0,-0.023772799608275184,0.026961684416697267,-0.03325376423062799
0,30,0,0,0,-0.023772799608275184,0.02667401150691639,-0.03332721263312523
0,31,0,0,0,-0.023564695801199655,0.02667401150691639,-0.03332721263312523
0,32,0,0,0,-0.023448402497245686,0.027212633125229525,-0.03324764353041988
0,33,0,0,0,-0.02336271269433223,0.026833149712327094,-0.03370669604602767
0,34,0,0,0,-0.023540213000367242,0.02699840861794589,-0.03338229893499816
0,35,0,0,0,-0.023448402497245686,0.02688211531399192,-0.033541437140408865
0,36,0,0,0,-0.023527971599951035,0.026778063410454155,-0.033302729832292814
0,37,0,0,0,-0.023466764597869998,0.02686375321336761,-0.033161953727506424
0,38,0,0,0,-0.023503488799118618,0.026735218508997426,-0.033119108826049695
0,39,0,0,0,-0.023466764597869998,0.026594442404211042,-0.03321704002937936
0,40,0,0,0,-0.023589178602032072,0.02695556371648917,-0.03326600563104419
0,41,0,0,0,-0.02361978210307259,0.026759701309829843,-0.0331129881258416
0,42,0,0,0,-0.023589178602032072,0.02689435671440813,-0.03319255722854695
0,43,0,0,0,-0.023687109805361733,0.02699840861794589,-0.03308238462480108
0,44,0,0,0,-0.023503488799118618,0.026906598114824338,-0.03308850532500918
0,45,0,0,0,-0.023503488799118618,0.027029012118986413,-0.03314971232709022
0,46,0,0,0,-0.0236320235034888,0.027029012118986413,-0.03314971232709022
0,47,0,0,0,-0.023564695801199655,0.02667401150691639,-0.03326600563104419
0,48,0,0,0,-0.023466764597869998,0.026735218508997426,-0.03297833272126331
0,49,0,0,0,-0.023546333700575343,0.026692373607540704,-0.03333945403354144
0,50,0,0,0,-0.023607540702656384,0.02718202962418901,-0.033314971232709024
0,51,0,0,0,-0.023558575100991554,0.02695556371648917,-0.03316807442771453
0,52,0,0,0,-0.023576937201615862,0.027212633125229525,-0.03305790182396866
0,53,0,0,0,-0.023803403109315703,0.026937201615864853,-0.03330885053250092
0,54,0,0,0,-0.023515730199534825,0.027016770718570206,-0.033272126331252296
0,55,0,0,0,-0.023589178602032072,0.02677194271024605,-0.0328069531154364
0,56,0,0,0,-0.023344350593707923,0.02704125351940262,-0.03321704002937936
0,57,0,0,0,-0.023344350593707923,0.026631166605459666,-0.03321091932917126
0,58,0,0,0,-0.02343616109682948,0.026631166605459666,-0.03321091932917126
0,59,0,0,0,-0.023638144203696903,0.026747459909413636,-0.03323540213000367
0,60,0,0,0,-0.023644264903905008,0.02670461500795691,-0.03319867792875505
0,61,0,0,0,-0.02377892030848329,0.026759701309829843,-0.03308238462480108
0,62,0,0,0,-0.02357081650140776,0.026747459909413636,-0.033345574733749536
0,63,0,0,0,-0.023509609499326723,0.026790304810870365,-0.03324764353041988
0,64,0,0,0,-0.023644264903905008,0.0268453911127433,-0.03329660913208471
0,65,0,0,0,-0.0234728852980781,0.026741339209205534,-0.03309462602521728
0,66,0,0,0,-0.02369935120577794,0.026729097808789327,-0.03322316072958746
0,67,0,0,0,-0.023540213000367242,0.026808666911494677,-0.03313747092667401
0,68,0,0,0,-0.023460643897661893,0.026765822010037948,-0.033406781735830574
0,69,0,0,0,-0.023736075407026564,0.026906598114824338,-0.03302117762272004
0,70,0,0,0,-0.023546333700575343,0.026851511812951402,-0.03329048843187661
0,71,0,0,0,-0.023509609499326723,0.02694944301628106,-0.03324764353041988
0,72,0,0,0,-0.023485126698494306,0.026869873913575714,-0.03292936711959848
0,73,0,0,0,-0.02361366140286449,0.026869873913575714,-0.03351083363936834
0,74,0,0,0,-0.02361366140286449,0.02708409842085935,-0.033033419023136244
