values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01935977475823234,0.022983229281429797,-0.04144938180927898
0,1,0,0,0,-0.01935977475823234,0.022983229281429797,-0.04144938180927898
0,2,0,0,0,-0.019604602766556494,0.023319867792875502,-0.041492226710735707
0,3,0,0,0,-0.019763740971967193,0.023307626392459296,-0.04185334802301383
0,4,0,0,0,-0.0196107234667646,0.02337495409474844,-0.04135757130615743
0,5,0,0,0,-0.0196107234667646,0.02337495409474844,-0.04135757130615743
0,6,0,0,0,-0.01948830946260252,0.023209695189129638,-0.04162688211531399
0,7,0,0,0,-0.019763740971967193,0.02338719549516465,-0.04138817480719794
0,8,0,0,0,-0.019763740971967193,0.02338719549516465,-0.04138817480719794
0,9,0,0,0,-0.019671930468845637,0.02316685028767291,-0.04138817480719794
0,10,0,0,0,-0.019684171869261843,0.023068919084343248,-0.0413147264047007
0,11,0,0,0,-0.019684171869261843,0.023068919084343248,-0.0413147264047007
0,12,0,0,0,-0.01962908556738891,0.02329538499204309,-0.041437140408862774
0,13,0,0,0,-0.019586240665932182,0.02290978087893255,-0.041706451218019344
0,14,0,0,0,-0.019586240665932182,0.02290978087893255,-0.041706451218019344
0,15,0,0,0,-0.019763740971967193,0.023228057289753946,-0.04151670951156812
0,16,0,0,0,-0.019763740971967193,0.023325988493083608,-0.041406536907822256
0,17,0,0,0,-0.019763740971967193,0.023325988493083608,-0.041406536907822256
0,18,0,0,0,-0.019720896070510467,0.023289264291834984,-0.04160239931448158
0,19,0,0,0,-0.019476068062186314,0.023350471293916025,-0.0413269678051169
0,20,0,0,0,-0.019476068062186314,0.023350471293916025,-0.0413269678051169
0,21,0,0,0,-0.019861672175296854,0.023154608887256702,-0.04157179581344106
0,22,0,0,0,-0.019763740971967193,0.023228057289753946,-0.04151058881136002
0,23,0,0,0,-0.019763740971967193,0.02309340188517566,-0.04160239931448158
0,24,0,0,0,-0.019555637164891664,0.02309340188517566,-0.04160239931448158
0,25,0,0,0,-0.01946994736197821,0.023203574488921533,-0.0413269678051169
0,26,0,0,0,-0.01969641326967805,0.02329538499204309,-0.041547313012608646
0,27,0,0,0,-0.01969641326967805,0.02329538499204309,-0.041547313012608646
0,28,0,0,0,-0.01953727506426735,0.023026074182886522,-0.041535071612192435
0,29,0,0,0,-0.019763740971967193,0.023252540090586363,-0.04143101970865467
0,30,0,0,0,-0.019763740971967193,0.023252540090586363,-0.04143101970865467
0,31,0,0,0,-0.019653568368221325,0.023013832782470316,-0.041418778308238466
0,32,0,0,0,-0.01969641326967805,0.023075039784551353,-0.04176765822010038
0,33,0,0,0,-0.01969641326967805,0.023075039784551353,-0.04176765822010038
0,34,0,0,0,-0.01958011996572408,0.02290978087893255,-0.041761537519892276
0,35,0,0,0,-0.019824947974048233,0.02309340188517566,-0.04122291590157914
0,36,0,0,0,-0.019824947974048233,0.02309340188517566,-0.04122291590157914
0,37,0,0,0,-0.019445464561145796,0.0233137470926674,-0.04173705471905986
0,38,0,0,0,-0.01972701677071857,0.02336271269433223,-0.04125351940261966
0,39,0,0,0,-0.01972701677071857,0.02336271269433223,-0.04125351940261966
0,40,0,0,0,-0.019525033663851145,0.023289264291834984,-0.041124984698249475
0,41,0,0,0,-0.019586240665932182,0.023485126698494306,-0.04133308850532501
0,42,0,0,0,-0.019586240665932182,0.023485126698494306,-0.04133308850532501
0,43,0,0,0,-0.01953727506426735,0.023142367486840495,-0.0414738646101114
0,44,0,0,0,-0.019543395764475453,0.023325988493083608,-0.04168808911739503
0,45,0,0,0,-0.019543395764475453,0.023142367486840495,-0.0413269678051169
0,46,0,0,0,-0.01953727506426735,0.023142367486840495,-0.0413269678051169
0,47,0,0,0,-0.019671930468845637,0.023209695189129638,-0.04152895091198433
0,48,0,0,0,-0.019702533969886155,0.023203574488921533,-0.04084955318888481
0,49,0,0,0,-0.0196107234667646,0.023117884686008082,-0.041412657608030354
0,50,0,0,0,-0.01980658587342392,0.023154608887256702,-0.04162688211531399
0,51,0,0,0,-0.019684171869261843,0.02317909168808912,-0.04151058881136002
0,52,0,0,0,-0.01954951646468356,0.023124005386216184,-0.04146774390990329
0,53,0,0,0,-0.01953727506426735,0.023527971599951035,-0.04158403721385727
0,54,0,0,0,-0.01953727506426735,0.0231484881870486,-0.04159015791406537
0,55,0,0,0,-0.019543395764475453,0.0231484881870486,-0.04159015791406537
0,56,0,0,0,-0.019506671563226833,0.02337495409474844,-0.04148610601052761
0,57,0,0,0,-0.0196168441669727,0.02335659199412413,-0.04144326110907088
0,58,0,0,0,-0.0197759823723834,0.02303831558330273,-0.04140041620761415
0,59,0,0,0,-0.01954951646468356,0.023368833394540336,-0.04173093401885176
0,60,0,0,0,-0.019598482066348392,0.0231484881870486,-0.041492226710735707
0,61,0,0,0,-0.019757620271759087,0.023289264291834984,-0.04157791651364916
0,62,0,0,0,-0.019708654670094257,0.02309340188517566,-0.04151670951156812
0,63,0,0,0,-0.01953727506426735,0.023099522585383767,-0.04124739870241156
0,64,0,0,0,-0.01942098176031338,0.022977108581221692,-0.04138205410698984
0,65,0,0,0,-0.01958011996572408,0.023044436283510834,-0.04152283021177623
0,66,0,0,0,-0.019592361366140287,0.02324641939037826,-0.041620761415105886
0,67,0,0,0,-0.01980658587342392,0.02329538499204309,-0.04102705349491982
0,68,0,0,0,-0.019414861060105277,0.02308728118496756,-0.04140041620761415
0,69,0,0,0,-0.01943322316072959,0.023258660790794465,-0.04137593340678174
0,70,0,0,0,-0.01951891296364304,0.023111763985799977,-0.04136369200636553
0,71,0,0,0,-0.019531154364059247,0.02321581588933774,-0.04140041620761415
0,72,0,0,0,-0.019531154364059247,0.023466764597869998,-0.041192312400538625
0,73,0,0,0,-0.019451585261353897,0.023466764597869998,-0.041192312400538625
0,74,0,0,0,-0.01958011996572408,0.022934263679764966,-0.04134532990574122
