values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018545721630554533,0.029973068919084345,-0.02366262700452932
0,1,0,0,0,-0.018564083731178845,0.030107724323662627,-0.023448402497245686
0,2,0,0,0,-0.01888848084220835,0.030211776227200393,-0.023454523197453787
0,3,0,0,0,-0.01888848084220835,0.030211776227200393,-0.023454523197453787
0,4,0,0,0,-0.01863141143346799,0.02995470681846003,-0.02343616109682948
0,5,0,0,0,-0.018496756028889706,0.030168931325743664,-0.02377892030848329
0,6,0,0,0,-0.018496756028889706,0.030168931325743664,-0.02335659199412413
0,7,0,0,0,-0.018845635940751622,0.030077120822622105,-0.02335659199412413
0,8,0,0,0,-0.018594687232219364,0.030236259028032807,-0.023466764597869998
0,9,0,0,0,-0.018594687232219364,0.03008936222303831,-0.023534092300159137
0,10,0,0,0,-0.018594687232219364,0.03008936222303831,-0.023534092300159137
0,11,0,0,0,-0.0184906353286816,0.03014444852491125,-0.02368098910515363
0,12,0,0,0,-0.018772187538254374,0.02995470681846003,-0.023564695801199655
0,13,0,0,0,-0.018643652833884198,0.030248500428449017,-0.02355245440078345
0,14,0,0,0,-0.018466152527849188,0.03014444852491125,-0.0236320235034888
0,15,0,0,0,-0.01840494552576815,0.030309707430530054,-0.02358305790182397
0,16,0,0,0,-0.01840494552576815,0.030309707430530054,-0.023607540702656384
0,17,0,0,0,-0.018496756028889706,0.030034275921165383,-0.023607540702656384
0,18,0,0,0,-0.018808911739502998,0.03027298322928143,-0.02343616109682948
0,19,0,0,0,-0.018411066225976252,0.030058758721997796,-0.023546333700575343
0,20,0,0,0,-0.018466152527849188,0.03024237972824091,-0.023527971599951035
0,21,0,0,0,-0.01831313502264659,0.030193414126576078,-0.023607540702656384
0,22,0,0,0,-0.018502876729097808,0.030193414126576078,-0.02357081650140776
0,23,0,0,0,-0.018674256334924717,0.03036479373240299,-0.023601420002448283
0,24,0,0,0,-0.018527359529930225,0.03024237972824091,-0.023742196107234666
0,25,0,0,0,-0.0184906353286816,0.030156689925327457,-0.02349124739870241
0,26,0,0,0,-0.0184906353286816,0.030205655526992288,-0.023527971599951035
0,27,0,0,0,-0.018557963030970744,0.02994858611825193,-0.023381074794956543
0,28,0,0,0,-0.018398824825560045,0.02993634471783572,-0.023834006610356225
0,29,0,0,0,-0.018759946137838168,0.02996082751866814,-0.02352185089974293
0,30,0,0,0,-0.01883339454033541,0.02996082751866814,-0.02372995470681846
0,31,0,0,0,-0.018655894234300405,0.030260741828865224,-0.02329538499204309
0,32,0,0,0,-0.018625290733259886,0.030211776227200393,-0.0236320235034888
0,33,0,0,0,-0.018625290733259886,0.030211776227200393,-0.0236320235034888
0,34,0,0,0,-0.01869873913575713,0.029979189619292447,-0.023430040396621374
0,35,0,0,0,-0.01874770473742196,0.030456604235524543,-0.02352185089974293
0,36,0,0,0,-0.01869261843554903,0.030303586730321946,-0.023852368710980537
0,37,0,0,0,-0.01853960093034643,0.030009793120332966,-0.02369323050556984
0,38,0,0,0,-0.018594687232219364,0.029911861917003308,-0.02340555759578896
0,39,0,0,0,-0.018606928632635574,0.03004651732158159,-0.023595299302240177
0,40,0,0,0,-0.018594687232219364,0.03013220712449504,-0.023454523197453787
0,41,0,0,0,-0.018411066225976252,0.029985310319500552,-0.023466764597869998
0,42,0,0,0,-0.018643652833884198,0.030199534826784186,-0.023558575100991554
0,43,0,0,0,-0.01843554902680867,0.03017505202595177,-0.023644264903905008
0,44,0,0,0,-0.018576325131595052,0.03004651732158159,-0.023687109805361733
0,45,0,0,0,-0.018502876729097808,0.030034275921165383,-0.023460643897661893
0,46,0,0,0,-0.018784428938670585,0.0302240176276166,-0.02337495409474844
0,47,0,0,0,-0.01823356591994124,0.030260741828865224,-0.02338719549516465
0,48,0,0,0,-0.01868037703513282,0.030297466030113844,-0.023503488799118618
0,49,0,0,0,-0.018515118129514015,0.030107724323662627,-0.023417798996205167
0,50,0,0,0,-0.01879667033908679,0.030217896927408495,-0.023772799608275184
0,51,0,0,0,-0.01879667033908679,0.030217896927408495,-0.023772799608275184
0,52,0,0,0,-0.018766066838046273,0.0303831558330273,-0.023411678295997062
0,53,0,0,0,-0.018704859835965235,0.03004651732158159,-0.023607540702656384
0,54,0,0,0,-0.01855184233076264,0.030168931325743664,-0.02361978210307259
0,55,0,0,0,-0.018576325131595052,0.03017505202595177,-0.02369935120577794
0,56,0,0,0,-0.0186497735340923,0.030022034520749176,-0.023576937201615862
0,57,0,0,0,-0.01872934263679765,0.03009548292324642,-0.023564695801199655
0,58,0,0,0,-0.018735463337005754,0.030279103929489532,-0.023656506304321215
0,59,0,0,0,-0.01839270412535194,0.029966948218876237,-0.023601420002448283
0,60,0,0,0,-0.018496756028889706,0.02996082751866814,-0.023576937201615862
0,61,0,0,0,-0.01863141143346799,0.030058758721997796,-0.02361366140286449
0,62,0,0,0,-0.01860080793242747,0.03018117272615987,-0.023834006610356225
0,63,0,0,0,-0.018533480230138327,0.03014444852491125,-0.0236320235034888
0,64,0,0,0,-0.018557963030970744,0.03013220712449504,-0.023595299302240177
0,65,0,0,0,-0.01869873913575713,0.03029134532990574,-0.0236320235034888
0,66,0,0,0,-0.01869873913575713,0.03029134532990574,-0.023558575100991554
0,67,0,0,0,-0.01866813563471661,0.030150569225119356,-0.023558575100991554
0,68,0,0,0,-0.018478393928265394,0.029973068919084345,-0.0236320235034888
0,69,0,0,0,-0.01861304933284368,0.029991431019708654,-0.023527971599951035
0,70,0,0,0,-0.018502876729097808,0.030334190231362468,-0.02366874770473742
0,71,0,0,0,-0.01844166972701677,0.030028155220957274,-0.023546333700575343
0,72,0,0,0,-0.018502876729097808,0.030064879422205898,-0.023540213000367242
0,73,0,0,0,-0.01853960093034643,0.030217896927408495,-0.023625902803280696
0,74,0,0,0,-0.01883951524054352,0.030156689925327457,-0.023479005998286204
