values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01951891296364304,0.024856163545109562,-0.0374525645733872
0,1,0,0,0,-0.019482188762394416,0.024996939649895945,-0.036975149957155104
0,2,0,0,0,-0.019622964867180806,0.02464805973803403,-0.03734239196964133
0,3,0,0,0,-0.019622964867180806,0.02464805973803403,-0.03734239196964133
0,4,0,0,0,-0.01926184355490268,0.02481943934386094,-0.037152650263190104
0,5,0,0,0,-0.01923124005386216,0.024801077243236627,-0.0371404088627739
0,6,0,0,0,-0.01923124005386216,0.024801077243236627,-0.0371404088627739
0,7,0,0,0,-0.019427102460521484,0.024550128534704372,-0.03726894356714408
0,8,0,0,0,-0.019090463949075775,0.02467866323907455,-0.03717101236381442
0,9,0,0,0,-0.019090463949075775,0.02467866323907455,-0.03717101236381442
0,10,0,0,0,-0.019414861060105277,0.024911249846982494,-0.03734239196964133
0,11,0,0,0,-0.01942098176031338,0.025119353654058024,-0.03720161586485494
0,12,0,0,0,-0.019267964255110785,0.02467866323907455,-0.03706696046027665
0,13,0,0,0,-0.019267964255110785,0.02467866323907455,-0.03706696046027665
0,14,0,0,0,-0.019500550863018728,0.024605214836577304,-0.03744032317297098
0,15,0,0,0,-0.019463826661770108,0.024801077243236627,-0.03708532256090097
0,16,0,0,0,-0.019463826661770108,0.024801077243236627,-0.03708532256090097
0,17,0,0,0,-0.01926184355490268,0.02458073203574489,-0.03711592606194149
0,18,0,0,0,-0.01935977475823234,0.024862284245317664,-0.03718937446443873
0,19,0,0,0,-0.01935977475823234,0.024862284245317664,-0.03718937446443873
0,20,0,0,0,-0.019494430162810626,0.024813318643652833,-0.03722609866568736
0,21,0,0,0,-0.01935365405802424,0.024770473742196108,-0.037177133064022524
0,22,0,0,0,-0.01935365405802424,0.024770473742196108,-0.037177133064022524
0,23,0,0,0,-0.019286326355735094,0.024721508140531277,-0.03724446076631167
0,24,0,0,0,-0.019384257559064758,0.024862284245317664,-0.03739747827151426
0,25,0,0,0,-0.019384257559064758,0.024862284245317664,-0.03739747827151426
0,26,0,0,0,-0.019329171257191823,0.024831680744277145,-0.03712204676214959
0,27,0,0,0,-0.01923124005386216,0.024770473742196108,-0.03737299547068185
0,28,0,0,0,-0.01923124005386216,0.024770473742196108,-0.03737299547068185
0,29,0,0,0,-0.019482188762394416,0.02483780144448525,-0.03711592606194149
0,30,0,0,0,-0.019592361366140287,0.024941853348023013,-0.036907822254865955
0,31,0,0,0,-0.019592361366140287,0.024941853348023013,-0.036907822254865955
0,32,0,0,0,-0.019733137470926674,0.02480719794344473,-0.03726894356714408
0,33,0,0,0,-0.019622964867180806,0.02511323295384992,-0.03720773656506304
0,34,0,0,0,-0.019396498959480965,0.02480719794344473,-0.03725670216672787
0,35,0,0,0,-0.019396498959480965,0.02480719794344473,-0.03725670216672787
0,36,0,0,0,-0.019280205655526992,0.024721508140531277,-0.036834373852368714
0,37,0,0,0,-0.019267964255110785,0.024715387440323172,-0.037060839760068555
0,38,0,0,0,-0.019267964255110785,0.024715387440323172,-0.037060839760068555
0,39,0,0,0,-0.01965968906842943,0.0249234912473987,-0.03723221936589546
0,40,0,0,0,-0.019280205655526992,0.024911249846982494,-0.03736687477047374
0,41,0,0,0,-0.019280205655526992,0.024911249846982494,-0.03736687477047374
0,42,0,0,0,-0.01946994736197821,0.024592973436161097,-0.03710368466152528
0,43,0,0,0,-0.019500550863018728,0.024899008446566288,-0.03710980536173338
0,44,0,0,0,-0.019500550863018728,0.024899008446566288,-0.03710980536173338
0,45,0,0,0,-0.019286326355735094,0.02488676704615008,-0.03726894356714408
0,46,0,0,0,-0.01931080915656751,0.02461745623699351,-0.03726282286693598
0,47,0,0,0,-0.01931080915656751,0.02461745623699351,-0.03726282286693598
0,48,0,0,0,-0.01965968906842943,0.024966336148855427,-0.037293426367976494
0,49,0,0,0,-0.019396498959480965,0.024672542538866447,-0.03720161586485494
0,50,0,0,0,-0.01943322316072959,0.024899008446566288,-0.03685273595299302
0,51,0,0,0,-0.0192924470559432,0.024623576937201616,-0.03719549516464683
0,52,0,0,0,-0.0192924470559432,0.024947974048231118,-0.0371404088627739
0,53,0,0,0,-0.01918227445219733,0.024862284245317664,-0.03708532256090097
0,54,0,0,0,-0.01942098176031338,0.02480719794344473,-0.037158770963398216
0,55,0,0,0,-0.01940261965968907,0.024752111641571796,-0.03726894356714408
0,56,0,0,0,-0.019286326355735094,0.024862284245317664,-0.037275064267352186
0,57,0,0,0,-0.01946994736197821,0.024892887746358183,-0.03711592606194149
0,58,0,0,0,-0.019457705961562002,0.02478883584282042,-0.037275064267352186
0,59,0,0,0,-0.01937201615864855,0.024764353041988006,-0.03707308116048476
0,60,0,0,0,-0.0196168441669727,0.024850042844901457,-0.03733015056922512
0,61,0,0,0,-0.019280205655526992,0.024813318643652833,-0.03699351205777941
0,62,0,0,0,-0.01937201615864855,0.024825560044069044,-0.036975149957155104
0,63,0,0,0,-0.01937201615864855,0.02474599094136369,-0.03711592606194149
0,64,0,0,0,-0.019396498959480965,0.02474599094136369,-0.03711592606194149
0,65,0,0,0,-0.01937201615864855,0.02488676704615008,-0.037177133064022524
0,66,0,0,0,-0.019225119353654056,0.024972456849063532,-0.037134288162565796
0,67,0,0,0,-0.019249602154486473,0.024776594442404213,-0.03751377157546824
0,68,0,0,0,-0.019451585261353897,0.024825560044069044,-0.03728118496756029
0,69,0,0,0,-0.019341412657608033,0.024825560044069044,-0.0371404088627739
0,70,0,0,0,-0.01939037825927286,0.024782715142612315,-0.03725670216672787
0,71,0,0,0,-0.01946994736197821,0.024507283633247643,-0.03725670216672787
0,72,0,0,0,-0.019243481454278368,0.024978577549271637,-0.037017994858611826
0,73,0,0,0,-0.019243481454278368,0.024794956543028525,-0.03708532256090097
0,74,0,0,0,-0.019280205655526992,0.025021422450728366,-0.03737299547068185
