values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02426245562492349,0.033143591626882116,-0.02639857999755172
0,1,0,0,0,-0.024348145427836945,0.03298445342147142,-0.02609866568735463
0,2,0,0,0,-0.024293059125964012,0.03342514383645489,-0.026178234790059984
0,3,0,0,0,-0.024293059125964012,0.03342514383645489,-0.026178234790059984
0,4,0,0,0,-0.02423185212388297,0.03316807442771453,-0.025902803280695313
0,5,0,0,0,-0.02438486962908557,0.03296609132084711,-0.025945648182152038
0,6,0,0,0,-0.02438486962908557,0.03333333333333333,-0.025884441180071
0,7,0,0,0,-0.02442159383033419,0.03333333333333333,-0.025884441180071
0,8,0,0,0,-0.024452197331374707,0.03321704002937936,-0.026019096584649282
0,9,0,0,0,-0.02440323172970988,0.03323540213000367,-0.02601297588444118
0,10,0,0,0,-0.02440323172970988,0.03323540213000367,-0.02601297588444118
0,11,0,0,0,-0.024397111029501775,0.033388419635206265,-0.025817113477781855
0,12,0,0,0,-0.024250214224507283,0.03346186803770351,-0.026006855184233076
0,13,0,0,0,-0.024250214224507283,0.03346186803770351,-0.026006855184233076
0,14,0,0,0,-0.024225731423674866,0.03314971232709022,-0.02592116538131962
0,15,0,0,0,-0.02435426612804505,0.03308850532500918,-0.026074182886522218
0,16,0,0,0,-0.02435426612804505,0.03308850532500918,-0.026074182886522218
0,17,0,0,0,-0.024415473130126087,0.033314971232709024,-0.02596401028277635
0,18,0,0,0,-0.024507283633247643,0.0332843677316685,-0.025725302974660302
0,19,0,0,0,-0.024507283633247643,0.0332843677316685,-0.025725302974660302
0,20,0,0,0,-0.024476680132207124,0.03346798873791162,-0.025706940874035987
0,21,0,0,0,-0.02435426612804505,0.03348023013832783,-0.026043579385481696
0,22,0,0,0,-0.02435426612804505,0.03348023013832783,-0.026043579385481696
0,23,0,0,0,-0.02442159383033419,0.03307626392459297,-0.02570082017382789
0,24,0,0,0,-0.02456236993512058,0.03313747092667401,-0.02592728608152773
0,25,0,0,0,-0.02456236993512058,0.03313747092667401,-0.02592728608152773
0,26,0,0,0,-0.024335904027420738,0.03330885053250092,-0.025847716978822377
0,27,0,0,0,-0.02448892153262333,0.03308850532500918,-0.02615987268943567
0,28,0,0,0,-0.02436038682825315,0.03313747092667401,-0.025902803280695313
0,29,0,0,0,-0.02436038682825315,0.03313747092667401,-0.025902803280695313
0,30,0,0,0,-0.024317541926796426,0.032874280817725546,-0.026043579385481696
0,31,0,0,0,-0.02435426612804505,0.03319867792875505,-0.0262088382911005
0,32,0,0,0,-0.02435426612804505,0.03319867792875505,-0.0262088382911005
0,33,0,0,0,-0.024482800832415226,0.03315583302729832,-0.02573754437507651
0,34,0,0,0,-0.024268576325131595,0.033161953727506424,-0.02614151058881136
0,35,0,0,0,-0.024268576325131595,0.033161953727506424,-0.02614151058881136
0,36,0,0,0,-0.024335904027420738,0.03329660913208471,-0.025896682580487208
0,37,0,0,0,-0.024274697025339697,0.03325376423062799,-0.02591504468111152
0,38,0,0,0,-0.024274697025339697,0.03325376423062799,-0.02591504468111152
0,39,0,0,0,-0.024078834618680378,0.033400661035622475,-0.026092544987146533
0,40,0,0,0,-0.024158403721385727,0.033174195127922634,-0.02592728608152773
0,41,0,0,0,-0.024158403721385727,0.033174195127922634,-0.02592728608152773
0,42,0,0,0,-0.024427714530542294,0.03323540213000367,-0.02596401028277635
0,43,0,0,0,-0.024342024727628843,0.03332721263312523,-0.025976251683192557
0,44,0,0,0,-0.024342024727628843,0.03332721263312523,-0.025976251683192557
0,45,0,0,0,-0.024299179826172114,0.033388419635206265,-0.02591504468111152
0,46,0,0,0,-0.02439099032929367,0.033119108826049695,-0.02592728608152773
0,47,0,0,0,-0.02439099032929367,0.033119108826049695,-0.02592728608152773
0,48,0,0,0,-0.024446076631166606,0.03294772922022279,-0.02601297588444118
0,49,0,0,0,-0.024409352429917982,0.03319867792875505,-0.02587219977965479
0,50,0,0,0,-0.02412780022034521,0.03323540213000367,-0.026110907087770842
0,51,0,0,0,-0.02412780022034521,0.03323540213000367,-0.026110907087770842
0,52,0,0,0,-0.024158403721385727,0.03318031582813074,-0.025994613783816865
0,53,0,0,0,-0.024152283021177622,0.033174195127922634,-0.02603133798506549
0,54,0,0,0,-0.024152283021177622,0.033174195127922634,-0.02603133798506549
0,55,0,0,0,-0.024409352429917982,0.03321704002937936,-0.026049700085689804
0,56,0,0,0,-0.024274697025339697,0.0331129881258416,-0.025890561880279106
0,57,0,0,0,-0.024274697025339697,0.0331129881258416,-0.025890561880279106
0,58,0,0,0,-0.0244338352307504,0.033174195127922634,-0.025890561880279106
0,59,0,0,0,-0.02438486962908557,0.03324764353041988,-0.02598237238340066
0,60,0,0,0,-0.02438486962908557,0.03324764353041988,-0.02598237238340066
0,61,0,0,0,-0.024507283633247643,0.03329660913208471,-0.026178234790059984
0,62,0,0,0,-0.024317541926796426,0.033131350226465905,-0.025902803280695313
0,63,0,0,0,-0.024317541926796426,0.033131350226465905,-0.025902803280695313
0,64,0,0,0,-0.024342024727628843,0.03312522952625781,-0.026117027787978947
0,65,0,0,0,-0.024256334924715385,0.033161953727506424,-0.025890561880279106
0,66,0,0,0,-0.024256334924715385,0.033161953727506424,-0.025890561880279106
0,67,0,0,0,-0.02424409352429918,0.033131350226465905,-0.02601297588444118
0,68,0,0,0,-0.02442159383033419,0.033229281429795574,-0.025988493083608767
0,69,0,0,0,-0.02442159383033419,0.033229281429795574,-0.025908923980903414
0,70,0,0,0,-0.02436038682825315,0.03316807442771453,-0.025908923980903414
0,71,0,0,0,-0.024495042232831436,0.03312522952625781,-0.02596401028277635
0,72,0,0,0,-0.024115558819929002,0.0331129881258416,-0.026037458685273594
0,73,0,0,0,-0.024115558819929002,0.0331129881258416,-0.026037458685273594
0,74,0,0,0,-0.024317541926796426,0.03310074672542539,-0.025902803280695313
