values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019653568368221325,0.0191271881503244,-0.03958256824580732
0,1,0,0,0,-0.01972701677071857,0.019121067450116293,-0.039386705839148
0,2,0,0,0,-0.019622964867180806,0.0191271881503244,-0.03936222303831559
0,3,0,0,0,-0.019622964867180806,0.0191271881503244,-0.03936222303831559
0,4,0,0,0,-0.01940261965968907,0.01891908434324887,-0.03923980903415351
0,5,0,0,0,-0.020075896682580488,0.01900477414616232,-0.03948463704247766
0,6,0,0,0,-0.020075896682580488,0.01900477414616232,-0.03948463704247766
0,7,0,0,0,-0.019763740971967193,0.019157791651364917,-0.0393928265393561
0,8,0,0,0,-0.019592361366140287,0.019194515852613538,-0.03948463704247766
0,9,0,0,0,-0.019592361366140287,0.019194515852613538,-0.03948463704247766
0,10,0,0,0,-0.01956175786509977,0.019047619047619046,-0.03925205043456971
0,11,0,0,0,-0.019782103072591505,0.01917615375198923,-0.03917860203207247
0,12,0,0,0,-0.019604602766556494,0.019090463949075775,-0.03940506793977231
0,13,0,0,0,-0.019604602766556494,0.019090463949075775,-0.03940506793977231
0,14,0,0,0,-0.01969029256946995,0.019225119353654056,-0.0393928265393561
0,15,0,0,0,-0.019733137470926674,0.019170033051781124,-0.03969274084955319
0,16,0,0,0,-0.019733137470926674,0.019170033051781124,-0.03969274084955319
0,17,0,0,0,-0.019720896070510467,0.01898641204553801,-0.039411188639980416
0,18,0,0,0,-0.019769861672175294,0.018992532745746114,-0.03937446443873179
0,19,0,0,0,-0.019769861672175294,0.018992532745746114,-0.03937446443873179
0,20,0,0,0,-0.019494430162810626,0.019157791651364917,-0.03934998163789938
0,21,0,0,0,-0.01965968906842943,0.019188395152405436,-0.03924592973436161
0,22,0,0,0,-0.01965968906842943,0.019188395152405436,-0.03924592973436161
0,23,0,0,0,-0.01962908556738891,0.018949687844289388,-0.039423430040396626
0,24,0,0,0,-0.019592361366140287,0.018894601542416452,-0.039386705839148
0,25,0,0,0,-0.019592361366140287,0.018894601542416452,-0.039386705839148
0,26,0,0,0,-0.019555637164891664,0.019065981148243358,-0.03931325743665075
0,27,0,0,0,-0.01956175786509977,0.01890684294283266,-0.03948463704247766
0,28,0,0,0,-0.01956175786509977,0.01890684294283266,-0.03948463704247766
0,29,0,0,0,-0.01969641326967805,0.01932305055698372,-0.039753947851634226
0,30,0,0,0,-0.01969641326967805,0.01935365405802424,-0.0392214469335292
0,31,0,0,0,-0.01969641326967805,0.01935365405802424,-0.0392214469335292
0,32,0,0,0,-0.019500550863018728,0.019121067450116293,-0.03940506793977231
0,33,0,0,0,-0.019567878565307874,0.01917615375198923,-0.03947239564206145
0,34,0,0,0,-0.019512792263434935,0.019329171257191823,-0.039356102338107476
0,35,0,0,0,-0.019512792263434935,0.019329171257191823,-0.039356102338107476
0,36,0,0,0,-0.01958011996572408,0.0191271881503244,-0.03936834373852369
0,37,0,0,0,-0.0196168441669727,0.019114946749908192,-0.03943567144081283
0,38,0,0,0,-0.0196168441669727,0.019114946749908192,-0.03943567144081283
0,39,0,0,0,-0.019476068062186314,0.019121067450116293,-0.03903782592728608
0,40,0,0,0,-0.019598482066348392,0.019108826049700087,-0.03931325743665075
0,41,0,0,0,-0.019598482066348392,0.019108826049700087,-0.03931325743665075
0,42,0,0,0,-0.019684171869261843,0.01890684294283266,-0.03934998163789938
0,43,0,0,0,-0.019714775370302362,0.019047619047619046,-0.03921532623332109
0,44,0,0,0,-0.019714775370302362,0.019047619047619046,-0.03921532623332109
0,45,0,0,0,-0.019567878565307874,0.019218998653445955,-0.039423430040396626
0,46,0,0,0,-0.01965968906842943,0.019157791651364917,-0.0393805851389399
0,47,0,0,0,-0.01965968906842943,0.019157791651364917,-0.0393805851389399
0,48,0,0,0,-0.019641326967805118,0.019157791651364917,-0.039515240543518175
0,49,0,0,0,-0.019812706573632023,0.01926184355490268,-0.039417309340188514
0,50,0,0,0,-0.019671930468845637,0.019121067450116293,-0.03937446443873179
0,51,0,0,0,-0.019567878565307874,0.019200636552821643,-0.03898886032562125
0,52,0,0,0,-0.01972701677071857,0.019090463949075775,-0.039196964132696785
0,53,0,0,0,-0.01981882727384013,0.01900477414616232,-0.03947239564206145
0,54,0,0,0,-0.019555637164891664,0.01905373974782715,-0.039386705839148
0,55,0,0,0,-0.019622964867180806,0.01905373974782715,-0.0392214469335292
0,56,0,0,0,-0.01969029256946995,0.019237360754070267,-0.03933161953727506
0,57,0,0,0,-0.01969029256946995,0.019237360754070267,-0.03933161953727506
0,58,0,0,0,-0.01956175786509977,0.019298567756151304,-0.039398947239564205
0,59,0,0,0,-0.019592361366140287,0.018992532745746114,-0.03919084343248867
0,60,0,0,0,-0.019641326967805118,0.019139429550740605,-0.03917860203207247
0,61,0,0,0,-0.019341412657608033,0.019237360754070267,-0.03924592973436161
0,62,0,0,0,-0.01965968906842943,0.019188395152405436,-0.03934998163789938
0,63,0,0,0,-0.019598482066348392,0.019121067450116293,-0.03936222303831559
0,64,0,0,0,-0.019641326967805118,0.019335291957399928,-0.03947851634226955
0,65,0,0,0,-0.01978822377279961,0.019139429550740605,-0.03925205043456971
0,66,0,0,0,-0.01958011996572408,0.019065981148243358,-0.03936834373852369
0,67,0,0,0,-0.01958011996572408,0.019065981148243358,-0.03936834373852369
0,68,0,0,0,-0.01939037825927286,0.019225119353654056,-0.03927653323540213
0,69,0,0,0,-0.019739258171134776,0.019237360754070267,-0.03920920553311299
0,70,0,0,0,-0.01962908556738891,0.019329171257191823,-0.03936222303831559
0,71,0,0,0,-0.01948830946260252,0.01872934263679765,-0.0393805851389399
0,72,0,0,0,-0.01954951646468356,0.019023136246786632,-0.039282653935610236
0,73,0,0,0,-0.019512792263434935,0.019078222548659568,-0.039184722732280575
0,74,0,0,0,-0.019586240665932182,0.01926184355490268,-0.03917860203207247
