values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018557963030970744,0.02906720528828498,-0.02391969641326968
0,1,0,0,0,-0.018398824825560045,0.028755049577671686,-0.023576937201615862
0,2,0,0,0,-0.018496756028889706,0.02884073938058514,-0.023564695801199655
0,3,0,0,0,-0.018557963030970744,0.028944791284122907,-0.02384012731056433
0,4,0,0,0,-0.018643652833884198,0.02913453299057412,-0.02400538621618313
0,5,0,0,0,-0.018502876729097808,0.028675480474966337,-0.023595299302240177
0,6,0,0,0,-0.018790549638878686,0.02895091198433101,-0.02366262700452932
0,7,0,0,0,-0.018655894234300405,0.028871342881625656,-0.023772799608275184
0,8,0,0,0,-0.018655894234300405,0.028871342881625656,-0.023772799608275184
0,9,0,0,0,-0.01861917003305178,0.029183498592238954,-0.02357081650140776
0,10,0,0,0,-0.018527359529930225,0.029048843187660666,-0.02374831680744277
0,11,0,0,0,-0.018637532133676093,0.029073325988493083,-0.023766678908067083
0,12,0,0,0,-0.018515118129514015,0.028993756885787737,-0.023785041008691395
0,13,0,0,0,-0.01834373852368711,0.02912841229036602,-0.02369935120577794
0,14,0,0,0,-0.01866201493450851,0.028938670583914798,-0.02357081650140776
0,15,0,0,0,-0.018674256334924717,0.02884073938058514,-0.023723834006610357
0,16,0,0,0,-0.018637532133676093,0.028957032684539113,-0.02387685151181295
0,17,0,0,0,-0.0186497735340923,0.028975394785163422,-0.023644264903905008
0,18,0,0,0,-0.01869873913575713,0.029042722487452564,-0.02372995470681846
0,19,0,0,0,-0.01843554902680867,0.028871342881625656,-0.02369323050556984
0,20,0,0,0,-0.01861917003305178,0.028785653078712205,-0.02392581711347778
0,21,0,0,0,-0.01842330762639246,0.028963153384747215,-0.02368098910515363
0,22,0,0,0,-0.018588566532011262,0.02903660178724446,-0.023901334312645368
0,23,0,0,0,-0.018502876729097808,0.028993756885787737,-0.02377892030848329
0,24,0,0,0,-0.01861304933284368,0.028963153384747215,-0.02366262700452932
0,25,0,0,0,-0.01874770473742196,0.02888970498224997,-0.02377892030848329
0,26,0,0,0,-0.01874770473742196,0.02888970498224997,-0.022212021055208718
0,27,0,0,0,-0.018655894234300405,0.028993756885787737,-0.023460643897661893
0,28,0,0,0,-0.018594687232219364,0.028975394785163422,-0.023864610111396744
0,29,0,0,0,-0.018478393928265394,0.029116170889949812,-0.023736075407026564
0,30,0,0,0,-0.01861304933284368,0.028975394785163422,-0.023772799608275184
0,31,0,0,0,-0.01861304933284368,0.028761170277879788,-0.023754437507650876
0,32,0,0,0,-0.018380462724935733,0.02881013587954462,-0.023766678908067083
0,33,0,0,0,-0.01855184233076264,0.028852980781001347,-0.023766678908067083
0,34,0,0,0,-0.018766066838046273,0.029005998286203944,-0.023785041008691395
0,35,0,0,0,-0.01857020443138695,0.02898763618557963,-0.02368098910515363
0,36,0,0,0,-0.018300893622230384,0.02906720528828498,-0.023980903415350717
0,37,0,0,0,-0.01860080793242747,0.029110050189741703,-0.023754437507650876
0,38,0,0,0,-0.01860080793242747,0.029110050189741703,-0.023576937201615862
0,39,0,0,0,-0.01874770473742196,0.028981515485371527,-0.023576937201615862
0,40,0,0,0,-0.01863141143346799,0.028993756885787737,-0.023895213612437263
0,41,0,0,0,-0.0186497735340923,0.02890806708287428,-0.023882972212021056
0,42,0,0,0,-0.0186497735340923,0.02892642918349859,-0.02358305790182397
0,43,0,0,0,-0.018533480230138327,0.02896927408495532,-0.023717713306402252
0,44,0,0,0,-0.018735463337005754,0.028938670583914798,-0.02344228179703758
0,45,0,0,0,-0.018741584037213856,0.02895091198433101,-0.023644264903905008
0,46,0,0,0,-0.018557963030970744,0.028914187783082385,-0.023711592606194147
0,47,0,0,0,-0.01847227322805729,0.028724446076631167,-0.023527971599951035
0,48,0,0,0,-0.018576325131595052,0.028938670583914798,-0.023864610111396744
0,49,0,0,0,-0.018545721630554533,0.02892642918349859,-0.02372995470681846
0,50,0,0,0,-0.01866813563471661,0.028944791284122907,-0.023772799608275184
0,51,0,0,0,-0.018759946137838168,0.028804015179336517,-0.023772799608275184
0,52,0,0,0,-0.018576325131595052,0.02892642918349859,-0.023785041008691395
0,53,0,0,0,-0.018576325131595052,0.02892642918349859,-0.023785041008691395
0,54,0,0,0,-0.018845635940751622,0.029073325988493083,-0.02361366140286449
0,55,0,0,0,-0.018625290733259886,0.028767290978087896,-0.02361978210307259
0,56,0,0,0,-0.018545721630554533,0.028779532378504103,-0.023705471905986045
0,57,0,0,0,-0.01866201493450851,0.029012118986412046,-0.0236320235034888
0,58,0,0,0,-0.01855184233076264,0.02887746358183376,-0.023607540702656384
0,59,0,0,0,-0.01847227322805729,0.028957032684539113,-0.023827885910148124
0,60,0,0,0,-0.018686497735340923,0.029110050189741703,-0.023723834006610357
0,61,0,0,0,-0.01861917003305178,0.02887746358183376,-0.02369935120577794
0,62,0,0,0,-0.0186497735340923,0.02881013587954462,-0.02372995470681846
0,63,0,0,0,-0.018484514628473496,0.029048843187660666,-0.02342391969641327
0,64,0,0,0,-0.0186497735340923,0.029244705594319992,-0.023827885910148124
0,65,0,0,0,-0.018466152527849188,0.02908556738890929,-0.023607540702656384
0,66,0,0,0,-0.01861917003305178,0.028669359774758228,-0.023540213000367242
0,67,0,0,0,-0.0186497735340923,0.028865222181417554,-0.023564695801199655
0,68,0,0,0,-0.018564083731178845,0.02906720528828498,-0.023785041008691395
0,69,0,0,0,-0.018637532133676093,0.029171257191822748,-0.02392581711347778
0,70,0,0,0,-0.018857877341167832,0.028846860080793242,-0.023687109805361733
0,71,0,0,0,-0.018857877341167832,0.028816256579752723,-0.023527971599951035
0,72,0,0,0,-0.018637532133676093,0.028816256579752723,-0.023527971599951035
0,73,0,0,0,-0.018723221936589547,0.029012118986412046,-0.023717713306402252
0,74,0,0,0,-0.01866813563471661,0.029042722487452564,-0.023644264903905008
