values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02310564328559187,0.025125474354266132,-0.03008936222303831
0,1,0,0,0,-0.02279960827518668,0.025168319255722854,-0.03004651732158159
0,2,0,0,0,-0.023019953482678417,0.025119353654058024,-0.030315828130738152
0,3,0,0,0,-0.02286693597747582,0.025070388052393193,-0.03013832782470315
0,4,0,0,0,-0.023050556983718936,0.024929611947606806,-0.030444362835108336
0,5,0,0,0,-0.022915901579140655,0.025241767658220098,-0.030040396621373484
0,6,0,0,0,-0.02316685028767291,0.02504590525156078,-0.0302301383278247
0,7,0,0,0,-0.02308728118496756,0.0250887501530175,-0.030217896927408495
0,8,0,0,0,-0.02308728118496756,0.0250887501530175,-0.030217896927408495
0,9,0,0,0,-0.02339331619537275,0.025192802056555268,-0.030162810625535563
0,10,0,0,0,-0.023124005386216184,0.025039784551352674,-0.03032194883094626
0,11,0,0,0,-0.022824091076019095,0.025156077855306647,-0.02996082751866814
0,12,0,0,0,-0.02295874648059738,0.025388664463214593,-0.03036479373240299
0,13,0,0,0,-0.022946505080181173,0.02517443995593096,-0.03005263802178969
0,14,0,0,0,-0.02305667768392704,0.025125474354266132,-0.030260741828865224
0,15,0,0,0,-0.023013832782470316,0.025039784551352674,-0.03008936222303831
0,16,0,0,0,-0.023062798384135143,0.025260129758844414,-0.029991431019708654
0,17,0,0,0,-0.023172970987881014,0.02486840494552577,-0.030340310931570573
0,18,0,0,0,-0.023124005386216184,0.025156077855306647,-0.030309707430530054
0,19,0,0,0,-0.02290978087893255,0.025192802056555268,-0.030119965724078834
0,20,0,0,0,-0.022946505080181173,0.025107112253641817,-0.030083241522830213
0,21,0,0,0,-0.022983229281429797,0.025241767658220098,-0.030334190231362468
0,22,0,0,0,-0.022983229281429797,0.025241767658220098,-0.030334190231362468
0,23,0,0,0,-0.02292814297955686,0.025260129758844414,-0.030248500428449017
0,24,0,0,0,-0.023172970987881014,0.024972456849063532,-0.030205655526992288
0,25,0,0,0,-0.022977108581221692,0.0250887501530175,-0.030022034520749176
0,26,0,0,0,-0.023068919084343248,0.025205043456971478,-0.030077120822622105
0,27,0,0,0,-0.02310564328559187,0.025015301750520257,-0.030279103929489532
0,28,0,0,0,-0.023099522585383767,0.025333578161341658,-0.030315828130738152
0,29,0,0,0,-0.023032194883094624,0.025407026563838902,-0.03013832782470315
0,30,0,0,0,-0.023209695189129638,0.02509487085322561,-0.030279103929489532
0,31,0,0,0,-0.02305667768392704,0.02498469824947974,-0.030346431631778675
0,32,0,0,0,-0.023160729587464807,0.02527237115926062,-0.03036479373240299
0,33,0,0,0,-0.023154608887256702,0.025247888358428207,-0.03013220712449504
0,34,0,0,0,-0.0229893499816379,0.02518668135634717,-0.03018117272615987
0,35,0,0,0,-0.022940384379973068,0.02518056065613906,-0.03009548292324642
0,36,0,0,0,-0.022940384379973068,0.02518056065613906,-0.03032194883094626
0,37,0,0,0,-0.023062798384135143,0.02518056065613906,-0.03032194883094626
0,38,0,0,0,-0.022897539478516343,0.02522340555759579,-0.03018117272615987
0,39,0,0,0,-0.0229893499816379,0.025119353654058024,-0.030407638633859712
0,40,0,0,0,-0.023013832782470316,0.025260129758844414,-0.03035867303219488
0,41,0,0,0,-0.023117884686008082,0.02480719794344473,-0.029973068919084345
0,42,0,0,0,-0.02286693597747582,0.02505202595176888,-0.030101603623454525
0,43,0,0,0,-0.023001591382054105,0.02529073325988493,-0.030156689925327457
0,44,0,0,0,-0.02292202227934876,0.024831680744277145,-0.030260741828865224
0,45,0,0,0,-0.023117884686008082,0.02500306035010405,-0.030236259028032807
0,46,0,0,0,-0.022836332476435302,0.024990818949687844,-0.030168931325743664
0,47,0,0,0,-0.022995470681846004,0.025149957155098546,-0.029893499816378993
0,48,0,0,0,-0.023301505692251194,0.02517443995593096,-0.03041988003427592
0,49,0,0,0,-0.0229893499816379,0.02543150936467132,-0.03018117272615987
0,50,0,0,0,-0.02303831558330273,0.025027543150936464,-0.030205655526992288
0,51,0,0,0,-0.02303831558330273,0.025027543150936464,-0.030205655526992288
0,52,0,0,0,-0.0231484881870486,0.02510099155343371,-0.03013832782470315
0,53,0,0,0,-0.023044436283510834,0.02510099155343371,-0.030248500428449017
0,54,0,0,0,-0.023172970987881014,0.02529073325988493,-0.030285224629697637
0,55,0,0,0,-0.022903660178724448,0.02522340555759579,-0.030126086424286942
0,56,0,0,0,-0.02303831558330273,0.02510099155343371,-0.030205655526992288
0,57,0,0,0,-0.022995470681846004,0.02518668135634717,-0.030015913820541067
0,58,0,0,0,-0.022903660178724448,0.025027543150936464,-0.030193414126576078
0,59,0,0,0,-0.023160729587464807,0.02513159505447423,-0.030340310931570573
0,60,0,0,0,-0.023068919084343248,0.025168319255722854,-0.030217896927408495
0,61,0,0,0,-0.022964867180805485,0.02495409474843922,-0.03018117272615987
0,62,0,0,0,-0.022964867180805485,0.025168319255722854,-0.03024237972824091
0,63,0,0,0,-0.02318521238829722,0.025168319255722854,-0.03004651732158159
0,64,0,0,0,-0.02303831558330273,0.025064267352185088,-0.03004651732158159
0,65,0,0,0,-0.022977108581221692,0.024899008446566288,-0.029911861917003308
0,66,0,0,0,-0.02305667768392704,0.025076508752601295,-0.030028155220957274
0,67,0,0,0,-0.023026074182886522,0.025125474354266132,-0.03009548292324642
0,68,0,0,0,-0.02318521238829722,0.025039784551352674,-0.03036479373240299
0,69,0,0,0,-0.023001591382054105,0.025009181050312156,-0.030126086424286942
0,70,0,0,0,-0.023154608887256702,0.025192802056555268,-0.030303586730321946
0,71,0,0,0,-0.0228302117762272,0.025205043456971478,-0.030199534826784186
0,72,0,0,0,-0.02305667768392704,0.02541926796425511,-0.030071000122414003
0,73,0,0,0,-0.023099522585383767,0.02517443995593096,-0.030162810625535563
0,74,0,0,0,-0.023154608887256702,0.02527237115926062,-0.030119965724078834
