values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026319010894846374,0.032047986289631535,-0.022756763373729956
0,1,0,0,0,-0.026588321704002937,0.03207858979067205,-0.022848573876851512
0,2,0,0,0,-0.026588321704002937,0.03207858979067205,-0.022848573876851512
0,3,0,0,0,-0.026178234790059984,0.031778675480474965,-0.02292814297955686
0,4,0,0,0,-0.026637287305667768,0.03165626147631289,-0.02292814297955686
0,5,0,0,0,-0.026637287305667768,0.03165626147631289,-0.02292814297955686
0,6,0,0,0,-0.026165993389643778,0.032164279593585504,-0.022811849675602888
0,7,0,0,0,-0.026600563104419144,0.03201126208838291,-0.022499693964989596
0,8,0,0,0,-0.026600563104419144,0.03201126208838291,-0.022499693964989596
0,9,0,0,0,-0.026747459909413636,0.03218876239441792,-0.02273228057289754
0,10,0,0,0,-0.026453666299424656,0.03195617578650998,-0.022597625168319254
0,11,0,0,0,-0.026453666299424656,0.03195617578650998,-0.022597625168319254
0,12,0,0,0,-0.026496511200881378,0.03195617578650998,-0.022934263679764966
0,13,0,0,0,-0.026490390500673276,0.03207246909046395,-0.022744521973313746
0,14,0,0,0,-0.02661892520504346,0.03196229648671808,-0.02286693597747582
0,15,0,0,0,-0.026263924592973435,0.032145917492961196,-0.02263434936956788
0,16,0,0,0,-0.02648426980046517,0.031931692985677565,-0.022738401273105644
0,17,0,0,0,-0.02672297710858122,0.031680744277145304,-0.022713918472273227
0,18,0,0,0,-0.026337372995470683,0.03211531399192068,-0.02292814297955686
0,19,0,0,0,-0.02665564940629208,0.03198677928755049,-0.02275064267352185
0,20,0,0,0,-0.02623944179214102,0.031919451585261355,-0.0226710735708165
0,21,0,0,0,-0.02623944179214102,0.031919451585261355,-0.0226710735708165
0,22,0,0,0,-0.026374097196719303,0.03210919329171257,-0.02287917737789203
0,23,0,0,0,-0.026453666299424656,0.03195005508630187,-0.023050556983718936
0,24,0,0,0,-0.026374097196719303,0.03162565797527237,-0.022720039172481332
0,25,0,0,0,-0.026594442404211042,0.032152038193169294,-0.022842453176643407
0,26,0,0,0,-0.026416942098176032,0.031864365283388416,-0.022836332476435302
0,27,0,0,0,-0.026502631901089486,0.032047986289631535,-0.02278124617456237
0,28,0,0,0,-0.026312890194638266,0.03185212388297221,-0.02292814297955686
0,29,0,0,0,-0.026453666299424656,0.03218264169420982,-0.022995470681846004
0,30,0,0,0,-0.026545476802546215,0.03191333088505325,-0.022817970375810993
0,31,0,0,0,-0.026325131595054473,0.03193781368588566,-0.022658832170400295
0,32,0,0,0,-0.026472028400048964,0.03193781368588566,-0.022946505080181173
0,33,0,0,0,-0.0265271147019219,0.0319928999877586,-0.022793487574978576
0,34,0,0,0,-0.02642918349859224,0.03196841718692618,-0.022824091076019095
0,35,0,0,0,-0.026453666299424656,0.03209083119108826,-0.022817970375810993
0,36,0,0,0,-0.026453666299424656,0.03209083119108826,-0.02262210796915167
0,37,0,0,0,-0.02662504590525156,0.031919451585261355,-0.02262210796915167
0,38,0,0,0,-0.026423062798384134,0.032017382788591016,-0.023044436283510834
0,39,0,0,0,-0.026502631901089486,0.032158158893377406,-0.023050556983718936
0,40,0,0,0,-0.026551597502754314,0.031931692985677565,-0.02292202227934876
0,41,0,0,0,-0.02633125229526258,0.03195005508630187,-0.02290978087893255
0,42,0,0,0,-0.026312890194638266,0.03202350348879912,-0.022946505080181173
0,43,0,0,0,-0.02633125229526258,0.03201126208838291,-0.02292202227934876
0,44,0,0,0,-0.026520994001713795,0.03171134777818582,-0.022842453176643407
0,45,0,0,0,-0.02639857999755172,0.03210307259150447,-0.02265271147019219
0,46,0,0,0,-0.026502631901089486,0.03194393438609377,-0.023019953482678417
0,47,0,0,0,-0.026319010894846374,0.03188272738401273,-0.02287305667768393
0,48,0,0,0,-0.026410821397967927,0.032047986289631535,-0.022793487574978576
0,49,0,0,0,-0.026312890194638266,0.03213979679275309,-0.022793487574978576
0,50,0,0,0,-0.02648426980046517,0.03195005508630187,-0.023068919084343248
0,51,0,0,0,-0.026551597502754314,0.031821520381931694,-0.02286081527726772
0,52,0,0,0,-0.026551597502754314,0.031821520381931694,-0.02286081527726772
0,53,0,0,0,-0.02630064879422206,0.03203574488921533,-0.02278124617456237
0,54,0,0,0,-0.026361855796303096,0.03224996939649896,-0.022848573876851512
0,55,0,0,0,-0.02657608030358673,0.03205410698983964,-0.022726159872689437
0,56,0,0,0,-0.026447545599216547,0.032005141388174806,-0.022848573876851512
0,57,0,0,0,-0.02639245929734362,0.03196229648671808,-0.02269555637164892
0,58,0,0,0,-0.02648426980046517,0.03196841718692618,-0.023062798384135143
0,59,0,0,0,-0.02657608030358673,0.03223160729587465,-0.02289141877830824
0,60,0,0,0,-0.026404700697759825,0.03191333088505325,-0.022536418166238217
0,61,0,0,0,-0.026453666299424656,0.03198065858734239,-0.022805728975394783
0,62,0,0,0,-0.026520994001713795,0.031760313379850656,-0.022530297466030115
0,63,0,0,0,-0.02630064879422206,0.03165626147631289,-0.022940384379973068
0,64,0,0,0,-0.026423062798384134,0.0319928999877586,-0.022738401273105644
0,65,0,0,0,-0.026423062798384134,0.0319928999877586,-0.022762884073938058
0,66,0,0,0,-0.02642918349859224,0.03194393438609377,-0.022762884073938058
0,67,0,0,0,-0.026508752601297585,0.03203574488921533,-0.022726159872689437
0,68,0,0,0,-0.02633125229526258,0.03195005508630187,-0.02279960827518668
0,69,0,0,0,-0.02625780389276533,0.03185212388297221,-0.02292814297955686
0,70,0,0,0,-0.0263679764965112,0.03226221079691517,-0.022738401273105644
0,71,0,0,0,-0.026545476802546215,0.032017382788591016,-0.022817970375810993
0,72,0,0,0,-0.026361855796303096,0.031888848084220836,-0.02300771208226221
0,73,0,0,0,-0.026416942098176032,0.03213979679275309,-0.02265271147019219
0,74,0,0,0,-0.026325131595054473,0.03202350348879912,-0.022713918472273227
