values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018478393928265394,0.02991798261721141,-0.03433712816746236
0,1,0,0,0,-0.018478393928265394,0.02991798261721141,-0.03433712816746236
0,2,0,0,0,-0.018337617823479004,0.029838413514506057,-0.034012731056432856
0,3,0,0,0,-0.01857020443138695,0.029832292814297955,-0.034184110662259765
0,4,0,0,0,-0.01857020443138695,0.029832292814297955,-0.034184110662259765
0,5,0,0,0,-0.018564083731178845,0.02962418900722243,-0.034300403966213734
0,6,0,0,0,-0.018576325131595052,0.029856775615130372,-0.034171869261843554
0,7,0,0,0,-0.018576325131595052,0.02993634471783572,-0.03394540335414371
0,8,0,0,0,-0.01860080793242747,0.02993634471783572,-0.03394540335414371
0,9,0,0,0,-0.01855184233076264,0.029881258415962786,-0.034355490268086666
0,10,0,0,0,-0.01869261843554903,0.02967315460888726,-0.034129024360386825
0,11,0,0,0,-0.01869261843554903,0.02967315460888726,-0.034129024360386825
0,12,0,0,0,-0.018772187538254374,0.02959970620639001,-0.03433712816746236
0,13,0,0,0,-0.018576325131595052,0.029654792508262945,-0.03421471416330028
0,14,0,0,0,-0.018576325131595052,0.029654792508262945,-0.03421471416330028
0,15,0,0,0,-0.018710980536173337,0.029642551107846738,-0.033688333945403354
0,16,0,0,0,-0.018815032439711103,0.0298996205165871,-0.03399436895580855
0,17,0,0,0,-0.018815032439711103,0.0298996205165871,-0.03399436895580855
0,18,0,0,0,-0.0184906353286816,0.029715999510343982,-0.0342391969641327
0,19,0,0,0,-0.018508997429305913,0.029911861917003308,-0.03406781735830579
0,20,0,0,0,-0.018508997429305913,0.029911861917003308,-0.03406781735830579
0,21,0,0,0,-0.01861304933284368,0.029648671808054843,-0.03419023136246786
0,22,0,0,0,-0.018460031827641082,0.029789447912841226,-0.0339209205533113
0,23,0,0,0,-0.018460031827641082,0.029789447912841226,-0.0339209205533113
0,24,0,0,0,-0.01836210062431142,0.029875137715754684,-0.03411066225976252
0,25,0,0,0,-0.01869873913575713,0.0298996205165871,-0.03420859346309218
0,26,0,0,0,-0.01869873913575713,0.0298996205165871,-0.03420859346309218
0,27,0,0,0,-0.018766066838046273,0.029734361610968298,-0.03412290366017872
0,28,0,0,0,-0.018533480230138327,0.02972824091076019,-0.03402497245684906
0,29,0,0,0,-0.018637532133676093,0.029850654914922264,-0.034080058758722
0,30,0,0,0,-0.018637532133676093,0.029850654914922264,-0.034080058758722
0,31,0,0,0,-0.01866813563471661,0.029813930713673643,-0.03398212755539234
0,32,0,0,0,-0.018606928632635574,0.029697637409719674,-0.034129024360386825
0,33,0,0,0,-0.018606928632635574,0.029697637409719674,-0.034129024360386825
0,34,0,0,0,-0.01863141143346799,0.029697637409719674,-0.03429428326600563
0,35,0,0,0,-0.01842330762639246,0.029703758109927775,-0.03412290366017872
0,36,0,0,0,-0.01842330762639246,0.029703758109927775,-0.03412290366017872
0,37,0,0,0,-0.01857020443138695,0.02977720651242502,-0.034141265760803036
0,38,0,0,0,-0.018466152527849188,0.029703758109927775,-0.03421471416330028
0,39,0,0,0,-0.018466152527849188,0.029703758109927775,-0.03421471416330028
0,40,0,0,0,-0.01883951524054352,0.02966091320847105,-0.03398212755539234
0,41,0,0,0,-0.01855184233076264,0.029832292814297955,-0.03420247276288407
0,42,0,0,0,-0.01855184233076264,0.029832292814297955,-0.03420247276288407
0,43,0,0,0,-0.018508997429305913,0.029795568613049335,-0.03427592116538132
0,44,0,0,0,-0.018655894234300405,0.029930224017627616,-0.034196352062675975
0,45,0,0,0,-0.018655894234300405,0.029930224017627616,-0.034196352062675975
0,46,0,0,0,-0.018674256334924717,0.029556861304933284,-0.03416574856163545
0,47,0,0,0,-0.018496756028889706,0.029832292814297955,-0.03401885175664096
0,48,0,0,0,-0.018496756028889706,0.029832292814297955,-0.03403721385726527
0,49,0,0,0,-0.01869261843554903,0.029850654914922264,-0.03403721385726527
0,50,0,0,0,-0.018557963030970744,0.029654792508262945,-0.03410454155955441
0,51,0,0,0,-0.01843554902680867,0.029850654914922264,-0.03448402497245685
0,52,0,0,0,-0.01843554902680867,0.029850654914922264,-0.03448402497245685
0,53,0,0,0,-0.018674256334924717,0.029856775615130372,-0.03436161096829478
0,54,0,0,0,-0.018606928632635574,0.029587464805973802,-0.03430652466642184
0,55,0,0,0,-0.018606928632635574,0.029587464805973802,-0.03430652466642184
0,56,0,0,0,-0.018582445831803157,0.029850654914922264,-0.03403721385726527
0,57,0,0,0,-0.018466152527849188,0.029856775615130372,-0.03422083486350839
0,58,0,0,0,-0.018466152527849188,0.029856775615130372,-0.03422083486350839
0,59,0,0,0,-0.01852123882972212,0.029807810013465542,-0.034000489656016646
0,60,0,0,0,-0.01839270412535194,0.029801689313257433,-0.034269800465173215
0,61,0,0,0,-0.01839270412535194,0.029801689313257433,-0.034269800465173215
0,62,0,0,0,-0.01812951401640348,0.029544619904517077,-0.034196352062675975
0,63,0,0,0,-0.018741584037213856,0.02995470681846003,-0.03412290366017872
0,64,0,0,0,-0.018741584037213856,0.02995470681846003,-0.03412290366017872
0,65,0,0,0,-0.018319255722854692,0.029783327212633125,-0.03425755906475701
0,66,0,0,0,-0.01869261843554903,0.029832292814297955,-0.03412290366017872
0,67,0,0,0,-0.01869261843554903,0.029832292814297955,-0.03412290366017872
0,68,0,0,0,-0.01874770473742196,0.029697637409719674,-0.033957644754559924
0,69,0,0,0,-0.01853960093034643,0.029764965112008813,-0.033908679152895096
0,70,0,0,0,-0.01861304933284368,0.029862896315338477,-0.03407393805851389
0,71,0,0,0,-0.01861304933284368,0.029862896315338477,-0.03407393805851389
0,72,0,0,0,-0.018527359529930225,0.029703758109927775,-0.03417798996205166
0,73,0,0,0,-0.018380462724935733,0.029648671808054843,-0.03406169665809768
0,74,0,0,0,-0.018380462724935733,0.029648671808054843,-0.03406169665809768
