"Sensor 7 Measurement (x, y, z)"
"[[0.06405, -0.00705, 0.37727799999999995], [0.06584999999999999, -0.007949999999999999, 0.37751999999999997], [0.060599999999999994, -0.008400000000000001, 0.377036], [0.06825, -0.00525, 0.380424], [0.06225, -0.0045, 0.373406], [0.06045, -0.00405, 0.36856599999999995], [0.062099999999999995, -0.00405, 0.37655199999999994], [0.06570000000000001, -0.0057, 0.374132], [0.07335, -0.0050999999999999995, 0.38115], [0.0678, -0.006149999999999999, 0.373406]]"
"[[0.0648, 0.01575, 0.374374], [0.07155, 0.015449999999999998, 0.37146999999999997], [0.06315, 0.0165, 0.382602], [0.0687, 0.014399999999999998, 0.381876], [0.062099999999999995, 0.015, 0.377762], [0.0663, 0.01275, 0.382844], [0.06764999999999999, 0.0162, 0.37800399999999995], [0.06105, 0.015, 0.38405399999999995], [0.06705, 0.00675, 0.38405399999999995], [0.06464999999999999, 0.01065, 0.37606799999999996]]"
"[[0.06405, 0.034199999999999994, 0.37800399999999995], [0.06255, 0.03435, 0.37679399999999996], [0.060599999999999994, 0.03405, 0.380908], [0.060149999999999995, 0.029549999999999996, 0.36905], [0.062099999999999995, 0.03405, 0.374858], [0.061649999999999996, 0.03269999999999999, 0.373648], [0.06495000000000001, 0.0312, 0.380908], [0.06764999999999999, 0.0348, 0.382602], [0.06434999999999999, 0.0372, 0.38599], [0.0624, 0.037649999999999996, 0.37606799999999996]]"
"[[0.0648, 0.0516, 0.373406], [0.06525, 0.056100000000000004, 0.38163400000000003], [0.06495000000000001, 0.05205, 0.368324], [0.0663, 0.047549999999999995, 0.37001799999999996], [0.07035, 0.049949999999999994, 0.371228], [0.06225, 0.051449999999999996, 0.37582599999999994], [0.06659999999999999, 0.05205, 0.373164], [0.06509999999999999, 0.05565, 0.373406], [0.06764999999999999, 0.05355, 0.36784], [0.06659999999999999, 0.053399999999999996, 0.38163400000000003]]"
"[[0.06539999999999999, 0.0723, 0.36542], [0.0705, 0.07064999999999999, 0.36759800000000004], [0.061799999999999994, 0.06989999999999999, 0.371954], [0.0639, 0.06705, 0.36324199999999995], [0.06315, 0.0717, 0.369534], [0.06689999999999999, 0.06795, 0.37389], [0.06405, 0.06855, 0.366388], [0.06795, 0.06855, 0.364694], [0.0615, 0.06735, 0.37800399999999995], [0.06689999999999999, 0.06855, 0.380424]]"
"[[0.06645000000000001, 0.08835, 0.36275799999999997], [0.06584999999999999, 0.08595, 0.365904], [0.0681, 0.08925, 0.364694], [0.06914999999999999, 0.09075, 0.360338], [0.0675, 0.0837, 0.357192], [0.06375, 0.08805, 0.37001799999999996], [0.0675, 0.08685, 0.36421], [0.0726, 0.08475, 0.359128], [0.062099999999999995, 0.09, 0.362274], [0.069, 0.08159999999999999, 0.363484]]"
"[[0.08055, -0.0025499999999999997, 0.37389], [0.07709999999999999, -0.007949999999999999, 0.374132], [0.07815, -0.0021000000000000003, 0.377036], [0.07575, -0.00345, 0.37268], [0.07964999999999998, 0.00044999999999999993, 0.37727799999999995], [0.07964999999999998, 0.0035999999999999995, 0.38115], [0.081, 0.0025499999999999997, 0.368082], [0.08175, -0.00075, 0.374132], [0.08039999999999999, -0.005399999999999999, 0.3751], [0.0762, 0.00075, 0.38356999999999997]]"
"[[0.07845, 0.018, 0.37994], [0.07905, 0.0174, 0.37751999999999997], [0.08220000000000001, 0.020399999999999998, 0.37558400000000003], [0.07995000000000001, 0.01755, 0.37679399999999996], [0.08055, 0.014549999999999999, 0.37268], [0.08009999999999999, 0.017849999999999998, 0.377036], [0.07139999999999999, 0.02115, 0.373648], [0.07815, 0.0165, 0.37872999999999996], [0.08070000000000001, 0.020849999999999997, 0.37679399999999996], [0.08114999999999999, 0.0129, 0.379456]]"
"[[0.0798, 0.0366, 0.380182], [0.07784999999999999, 0.035699999999999996, 0.37146999999999997], [0.08084999999999999, 0.033600000000000005, 0.38405399999999995], [0.0858, 0.03225, 0.37824599999999997], [0.08205, 0.031349999999999996, 0.373406], [0.08685, 0.035699999999999996, 0.377036], [0.07875, 0.03315, 0.374858], [0.07815, 0.04019999999999999, 0.37631], [0.08189999999999999, 0.0324, 0.37679399999999996], [0.07695, 0.03555, 0.37631]]"
"[[0.0825, 0.0528, 0.372922], [0.0837, 0.05355, 0.367356], [0.08159999999999999, 0.05415, 0.372922], [0.07875, 0.048, 0.374858], [0.07934999999999999, 0.054299999999999994, 0.37268], [0.07515, 0.0525, 0.381392], [0.0813, 0.0564, 0.374616], [0.0795, 0.05295, 0.38405399999999995], [0.07905, 0.05759999999999999, 0.379698], [0.08295, 0.05355, 0.382602]]"
"[[0.07425, 0.07275, 0.373648], [0.08055, 0.0735, 0.37606799999999996], [0.07905, 0.07125, 0.373406], [0.07545, 0.06689999999999999, 0.37074399999999996], [0.08055, 0.07155, 0.369776], [0.0825, 0.0717, 0.364694], [0.0855, 0.0732, 0.368324], [0.0858, 0.07305, 0.36929199999999995], [0.0813, 0.07604999999999999, 0.36905], [0.08339999999999999, 0.07485, 0.36905]]"
