"Sensor 9 Measurement (x, y, z)"
"[[-0.0912, -0.08234999999999999, 0.247808], [-0.08714999999999999, -0.08625, 0.243694], [-0.08925, -0.08145000000000001, 0.246356], [-0.0915, -0.08145000000000001, 0.24563], [-0.0894, -0.08055, 0.238612], [-0.0855, -0.08325, 0.240306], [-0.08745, -0.07784999999999999, 0.242], [-0.08475, -0.0792, 0.24514599999999998], [-0.08954999999999999, -0.08084999999999999, 0.248292], [-0.09045, -0.08189999999999999, 0.24684]]"
"[[-0.09195, -0.06825, 0.26499], [-0.0912, -0.06689999999999999, 0.256762], [-0.09720000000000001, -0.06855, 0.25990800000000003], [-0.09375, -0.0681, 0.254826], [-0.09675, -0.06825, 0.252648], [-0.09509999999999999, -0.07005, 0.262086], [-0.0909, -0.07005, 0.25168], [-0.09375, -0.06659999999999999, 0.26232799999999995], [-0.09675, -0.06855, 0.252164], [-0.09614999999999999, -0.06, 0.258456]]"
"[[-0.09539999999999998, -0.05925, 0.261602], [-0.09705, -0.05715, 0.257972], [-0.096, -0.060149999999999995, 0.265474], [-0.09705, -0.054299999999999994, 0.26958799999999994], [-0.0927, -0.05445, 0.262086], [-0.09405, -0.05205, 0.267894], [-0.0876, -0.061649999999999996, 0.26136000000000004], [-0.09525, -0.0546, 0.25990800000000003], [-0.09405, -0.05759999999999999, 0.259666], [-0.09645000000000001, -0.056549999999999996, 0.25579399999999997]]"
"[[-0.09914999999999999, -0.0372, 0.256762], [-0.09495, -0.046049999999999994, 0.263538], [-0.09645000000000001, -0.0396, 0.264748], [-0.09465, -0.04875, 0.26741], [-0.09359999999999999, -0.043949999999999996, 0.258456], [-0.0963, -0.046049999999999994, 0.268378], [-0.0939, -0.05025, 0.26232799999999995], [-0.0927, -0.040350000000000004, 0.257004], [-0.09509999999999999, -0.0453, 0.267168], [-0.09555, -0.042449999999999995, 0.26982999999999996]]"
"[[-0.0978, -0.02625, 0.27225], [-0.099, -0.02565, 0.272734], [-0.0978, -0.02925, 0.27612200000000003], [-0.09359999999999999, -0.03675, 0.27684800000000004], [-0.09345, -0.032850000000000004, 0.260876], [-0.0915, -0.027899999999999998, 0.268136], [-0.0975, -0.03465, 0.272976], [-0.09255, -0.02925, 0.26862], [-0.09705, -0.0273, 0.268136], [-0.09675, -0.030299999999999997, 0.272492]]"
"[[-0.09809999999999999, -0.014549999999999999, 0.271524], [-0.09989999999999999, -0.02175, 0.268378], [-0.09825, -0.0111, 0.27539600000000003], [-0.09284999999999999, -0.016649999999999998, 0.275154], [-0.099, -0.0153, 0.264264], [-0.10005, -0.0153, 0.274428], [-0.1008, -0.011699999999999999, 0.27346], [-0.0933, -0.0111, 0.276606], [-0.09315, -0.017849999999999998, 0.270798], [-0.09345, -0.01275, 0.27684800000000004]]"
"[[-0.08339999999999999, -0.0831, 0.2662], [-0.0876, -0.07964999999999998, 0.25990800000000003], [-0.08655, -0.0777, 0.259182], [-0.0867, -0.08070000000000001, 0.265716], [-0.081, -0.084, 0.261602], [-0.0855, -0.081, 0.265716], [-0.08414999999999999, -0.07709999999999999, 0.262812], [-0.0795, -0.08295, 0.251922], [-0.08639999999999999, -0.08175, 0.258456], [-0.08355, -0.07875, 0.253374]]"
"[[-0.08339999999999999, -0.0687, 0.266442], [-0.08625, -0.07515, 0.274912], [-0.08805, -0.0732, 0.26523199999999997], [-0.08655, -0.07095, 0.268136], [-0.08625, -0.06269999999999999, 0.269104], [-0.08475, -0.06795, 0.273218], [-0.08234999999999999, -0.0663, 0.27684800000000004], [-0.08234999999999999, -0.07064999999999999, 0.26377999999999996], [-0.0858, -0.06855, 0.274912], [-0.08414999999999999, -0.06795, 0.266926]]"
"[[-0.08564999999999999, -0.05865, 0.27733199999999997], [-0.0852, -0.0603, 0.274186], [-0.08595, -0.06495000000000001, 0.27612200000000003], [-0.08835, -0.05355, 0.275154], [-0.0861, -0.05295, 0.273944], [-0.0906, -0.05565, 0.27128199999999997], [-0.08639999999999999, -0.05565, 0.27200799999999997], [-0.0858, -0.057, 0.27684800000000004], [-0.0852, -0.0594, 0.273702], [-0.0798, -0.051449999999999996, 0.271766]]"
"[[-0.09555, -0.05175, 0.282656], [-0.08895, -0.042449999999999995, 0.28435], [-0.0909, -0.0426, 0.273944], [-0.0894, -0.045, 0.287254], [-0.0873, -0.0429, 0.27805799999999997], [-0.09359999999999999, -0.0381, 0.27926799999999996], [-0.0882, -0.045899999999999996, 0.28507599999999994], [-0.0891, -0.042449999999999995, 0.28580199999999994], [-0.08789999999999999, -0.040799999999999996, 0.27467], [-0.0891, -0.042, 0.27539600000000003]]"
"[[-0.08835, -0.032100000000000004, 0.283624], [-0.08714999999999999, -0.028799999999999996, 0.28507599999999994], [-0.08985, -0.02595, 0.287254], [-0.09, -0.027, 0.28919], [-0.08745, -0.029099999999999997, 0.280236], [-0.09029999999999999, -0.0294, 0.27684800000000004], [-0.08535, -0.0312, 0.28798], [-0.08925, -0.026099999999999998, 0.28435], [-0.08925, -0.0297, 0.27951], [-0.08489999999999999, -0.0306, 0.28071999999999997]]"
"[[-0.0873, -0.0162, 0.279026], [-0.09195, -0.0156, 0.29088400000000003], [-0.08745, -0.018, 0.288222], [-0.0858, -0.0132, 0.284592], [-0.08564999999999999, -0.015, 0.280236], [-0.0876, -0.02115, 0.280236], [-0.08505, -0.016349999999999996, 0.287738], [-0.09375, -0.0189, 0.28676999999999997], [-0.08535, -0.01755, 0.28314], [-0.08775, -0.01125, 0.287738]]"
"[[-0.07365, -0.08355, 0.27733199999999997], [-0.0732, -0.08685, 0.282656], [-0.07214999999999999, -0.084, 0.276606], [-0.0762, -0.08489999999999999, 0.27225], [-0.07185, -0.0855, 0.272734], [-0.07125, -0.08009999999999999, 0.274186], [-0.07125, -0.0861, 0.27684800000000004], [-0.07859999999999999, -0.08264999999999999, 0.274428], [-0.0741, -0.07905, 0.267652], [-0.08055, -0.0861, 0.264022]]"
"[[-0.08159999999999999, -0.07365, 0.276364], [-0.07289999999999999, -0.0726, 0.276606], [-0.081, -0.07695, 0.28556], [-0.072, -0.07125, 0.281688], [-0.07604999999999999, -0.07635, 0.282172], [-0.07335, -0.06945, 0.28556], [-0.07725, -0.06975, 0.283382], [-0.07665, -0.06975, 0.288706], [-0.07575, -0.07275, 0.282414], [-0.075, -0.07515, 0.27588]]"
"[[-0.07815, -0.05925, 0.297902], [-0.0798, -0.0549, 0.289432], [-0.07859999999999999, -0.05909999999999999, 0.28604399999999996], [-0.0774, -0.0549, 0.29233600000000004], [-0.08234999999999999, -0.05805, 0.28531799999999996], [-0.0792, -0.05925, 0.292094], [-0.07875, -0.058199999999999995, 0.293788], [-0.08055, -0.0555, 0.28314], [-0.08220000000000001, -0.060149999999999995, 0.28604399999999996], [-0.07139999999999999, -0.0564, 0.287012]]"
