"Sensor 1 Measurement (x, y, z)"
"[[-0.0906, 0.07964999999999998, 0.260876], [-0.09434999999999999, 0.08189999999999999, 0.251922], [-0.08789999999999999, 0.07665, 0.259424], [-0.09584999999999999, 0.08025, 0.257246], [-0.0876, 0.08114999999999999, 0.26377999999999996], [-0.09345, 0.08039999999999999, 0.257972], [-0.0933, 0.0783, 0.25289], [-0.08789999999999999, 0.0768, 0.25095399999999995], [-0.09465, 0.07964999999999998, 0.264748], [-0.09495, 0.08025, 0.257488]]"
"[[-0.08475, 0.08895, 0.24659799999999998], [-0.0927, 0.09315, 0.253374], [-0.09135, 0.09195, 0.252648], [-0.08475, 0.09525, 0.252648], [-0.0891, 0.09315, 0.236434], [-0.08895, 0.1002, 0.25651999999999997], [-0.09284999999999999, 0.093, 0.24877599999999997], [-0.093, 0.09720000000000001, 0.25289], [-0.09209999999999999, 0.093, 0.24998599999999999], [-0.09179999999999999, 0.093, 0.254826]]"
"[[-0.08985, 0.105, 0.24514599999999998], [-0.08414999999999999, 0.10485, 0.24079], [-0.0795, 0.10575, 0.242968], [-0.0861, 0.10679999999999999, 0.24659799999999998], [-0.0885, 0.0993, 0.243452], [-0.08445, 0.1074, 0.240548], [-0.08595, 0.10679999999999999, 0.242968], [-0.08805, 0.1077, 0.246114], [-0.08925, 0.10934999999999999, 0.24514599999999998], [-0.08475, 0.10395, 0.24466200000000002]]"
"[[-0.08355, 0.11339999999999999, 0.23110999999999998], [-0.08325, 0.11714999999999999, 0.23401399999999997], [-0.08025, 0.11835, 0.230868], [-0.0783, 0.114, 0.230868], [-0.08055, 0.1158, 0.227238], [-0.07665, 0.12104999999999999, 0.234256], [-0.0798, 0.11639999999999999, 0.23014199999999999], [-0.08489999999999999, 0.11355, 0.23449799999999998], [-0.08145000000000001, 0.11789999999999999, 0.239338], [-0.07695, 0.1191, 0.239096]]"
"[[-0.07784999999999999, 0.12285, 0.22869], [-0.07604999999999999, 0.1266, 0.220704], [-0.07515, 0.13065000000000002, 0.22626999999999997], [-0.07784999999999999, 0.1239, 0.230868], [-0.08234999999999999, 0.12525, 0.222156], [-0.07709999999999999, 0.13019999999999998, 0.218042], [-0.08325, 0.12735, 0.220462], [-0.0789, 0.1275, 0.22965799999999997], [-0.07875, 0.12494999999999999, 0.226512], [-0.07155, 0.12539999999999998, 0.217074]]"
"[[-0.0702, 0.1392, 0.20448999999999998], [-0.06584999999999999, 0.13304999999999997, 0.21659], [-0.07335, 0.13425, 0.20787799999999998], [-0.0732, 0.13319999999999999, 0.218042], [-0.0705, 0.1356, 0.21828399999999998], [-0.0723, 0.1404, 0.212476], [-0.0747, 0.13529999999999998, 0.209088], [-0.06914999999999999, 0.1377, 0.21441200000000002], [-0.0741, 0.1386, 0.21126599999999998], [-0.072, 0.1326, 0.20933]]"
"[[-0.08655, 0.0882, 0.27055599999999996], [-0.0846, 0.0873, 0.268862], [-0.08535, 0.0861, 0.2662], [-0.08564999999999999, 0.084, 0.27055599999999996], [-0.09179999999999999, 0.08414999999999999, 0.266684], [-0.08295, 0.08189999999999999, 0.264264], [-0.0891, 0.08295, 0.263296], [-0.08789999999999999, 0.0846, 0.269104], [-0.08535, 0.08025, 0.273702], [-0.08535, 0.0882, 0.265716]]"
"[[-0.08145000000000001, 0.1002, 0.265474], [-0.0774, 0.09359999999999999, 0.259424], [-0.0762, 0.09839999999999999, 0.260392], [-0.08295, 0.093, 0.26305399999999995], [-0.0828, 0.09614999999999999, 0.25168], [-0.08025, 0.1035, 0.25651999999999997], [-0.0813, 0.099, 0.258698], [-0.08639999999999999, 0.0978, 0.26256999999999997], [-0.07964999999999998, 0.0978, 0.26741], [-0.07784999999999999, 0.09614999999999999, 0.261118]]"
"[[-0.08175, 0.11145000000000001, 0.254826], [-0.07784999999999999, 0.10845, 0.25047], [-0.08084999999999999, 0.10965, 0.25651999999999997], [-0.0831, 0.1092, 0.256762], [-0.08025, 0.1113, 0.24805], [-0.0798, 0.1092, 0.251196], [-0.07454999999999999, 0.10425, 0.256762], [-0.081, 0.10515, 0.252406], [-0.07529999999999999, 0.10679999999999999, 0.254826], [-0.07395, 0.11009999999999999, 0.25651999999999997]]"
"[[-0.07515, 0.11969999999999999, 0.246356], [-0.07335, 0.12, 0.247808], [-0.07454999999999999, 0.11894999999999999, 0.24224199999999999], [-0.07335, 0.11564999999999999, 0.24514599999999998], [-0.0747, 0.1176, 0.24151599999999998], [-0.0744, 0.11939999999999999, 0.246356], [-0.078, 0.12029999999999999, 0.243694], [-0.07139999999999999, 0.12194999999999999, 0.24563], [-0.0762, 0.1215, 0.242968], [-0.07529999999999999, 0.11789999999999999, 0.24998599999999999]]"
"[[-0.0708, 0.1305, 0.23038399999999998], [-0.07139999999999999, 0.129, 0.242726], [-0.06689999999999999, 0.13125, 0.235708], [-0.07575, 0.12840000000000001, 0.22675399999999998], [-0.06945, 0.12944999999999998, 0.230626], [-0.07275, 0.12569999999999998, 0.23546599999999998], [-0.0735, 0.13094999999999998, 0.23546599999999998], [-0.07245, 0.12990000000000002, 0.23014199999999999], [-0.0687, 0.12719999999999998, 0.233288], [-0.07545, 0.12915000000000001, 0.240064]]"
