"Sensor 6 Measurement (x, y, z)"
"[[-0.016050000000000002, 0.0219, 0.32258600000000004], [-0.0147, 0.02685, 0.320892], [-0.0156, 0.0231, 0.324764], [-0.016800000000000002, 0.0225, 0.32912], [-0.015, 0.0282, 0.321376], [-0.012150000000000001, 0.0207, 0.328152], [-0.0177, 0.024, 0.324764], [-0.01575, 0.03, 0.32282799999999995], [-0.01575, 0.024300000000000002, 0.32500599999999996], [-0.0132, 0.02445, 0.321376]]"
"[[-0.01485, 0.040350000000000004, 0.32282799999999995], [-0.0165, 0.04725, 0.332024], [-0.01815, 0.0504, 0.330572], [-0.021, 0.04665, 0.319924], [-0.0198, 0.04425, 0.32355399999999995], [-0.0105, 0.04365, 0.33032999999999996], [-0.0132, 0.0465, 0.32791], [-0.012, 0.0447, 0.32500599999999996], [-0.017099999999999997, 0.03795, 0.322344], [-0.0183, 0.0444, 0.324038]]"
"[[-0.015149999999999999, 0.06255, 0.334444], [-0.01695, 0.05535, 0.322102], [-0.0153, 0.060149999999999995, 0.318956], [-0.0147, 0.0588, 0.323312], [-0.020399999999999998, 0.063, 0.334202], [-0.0195, 0.05669999999999999, 0.32645799999999997], [-0.0114, 0.0588, 0.328394], [-0.0183, 0.05909999999999999, 0.334202], [-0.0177, 0.05925, 0.327426], [-0.0189, 0.058949999999999995, 0.33396]]"
"[[-0.017849999999999998, 0.0783, 0.323796], [-0.0174, 0.07575, 0.318714], [-0.00975, 0.078, 0.32427999999999996], [-0.01755, 0.07635, 0.323312], [-0.013049999999999999, 0.075, 0.325248], [-0.0165, 0.0759, 0.32113400000000003], [-0.015449999999999998, 0.07575, 0.318956], [-0.0138, 0.0789, 0.32306999999999997], [-0.012, 0.078, 0.322344], [-0.01365, 0.07635, 0.328394]]"
"[[-0.012299999999999998, 0.09179999999999999, 0.32306999999999997], [-0.011699999999999999, 0.09359999999999999, 0.323312], [-0.01245, 0.0888, 0.325248], [-0.00885, 0.0942, 0.316536], [-0.0075, 0.08954999999999999, 0.30951799999999996], [-0.014549999999999999, 0.09075, 0.32355399999999995], [-0.0153, 0.09495, 0.325974], [-0.01425, 0.09675, 0.319682], [-0.01275, 0.09255, 0.31823], [-0.014399999999999998, 0.09195, 0.320166]]"
"[[-0.0078, 0.11234999999999999, 0.31556799999999996], [-0.018, 0.10695, 0.30951799999999996], [-0.01725, 0.10545, 0.317746], [-0.00765, 0.10289999999999999, 0.317504], [-0.01065, 0.10859999999999999, 0.31508400000000003], [-0.00975, 0.10679999999999999, 0.31823], [-0.0105, 0.11175, 0.318714], [-0.006149999999999999, 0.10665, 0.311212], [-0.0096, 0.1077, 0.30806599999999995], [-0.00675, 0.10995, 0.320166]]"
"[[-0.00675, 0.0312, 0.333476], [-0.00825, 0.02745, 0.325974], [-0.003, 0.03, 0.336138], [-0.00165, 0.024149999999999998, 0.33396], [-0.008549999999999999, 0.031349999999999996, 0.33734800000000004], [-0.00405, 0.027, 0.33976799999999996], [-0.0087, 0.033, 0.333234], [0.00015, 0.0252, 0.33105599999999996], [-0.0033, 0.0276, 0.337106], [-0.00345, 0.02775, 0.33662200000000003]]"
"[[-0.006149999999999999, 0.0423, 0.337106], [-0.0093, 0.04575, 0.33105599999999996], [-0.00225, 0.04844999999999999, 0.33299199999999995], [-0.0026999999999999997, 0.04094999999999999, 0.34001], [-0.0017999999999999997, 0.04769999999999999, 0.33517], [-0.00165, 0.04365, 0.33904199999999995], [-0.009, 0.048600000000000004, 0.33396], [-0.00825, 0.04305, 0.34049399999999996], [-0.00495, 0.0504, 0.34049399999999996], [-0.0048, 0.045, 0.3388]]"
"[[-0.00645, 0.061349999999999995, 0.33517], [-0.00675, 0.06, 0.34001], [-0.0039, 0.06, 0.333476], [-0.0026999999999999997, 0.060899999999999996, 0.33081399999999994], [-0.0015, 0.06195, 0.340978], [-0.0066, 0.05865, 0.332024], [0.0003, 0.062099999999999995, 0.33589600000000003], [-0.00495, 0.05775, 0.323796], [-0.0008999999999999999, 0.06675, 0.343156], [-0.0033, 0.06315, 0.33589600000000003]]"
"[[-0.0039, 0.08145000000000001, 0.33081399999999994], [-0.0006, 0.07335, 0.339526], [-0.0008999999999999999, 0.0744, 0.330572], [-0.0024, 0.07454999999999999, 0.3388], [0.0003, 0.0744, 0.32645799999999997], [0.0013499999999999999, 0.07665, 0.339284], [0.00285, 0.07545, 0.333718], [-0.00075, 0.06975, 0.327184], [-0.0039, 0.0732, 0.337106], [-0.00195, 0.07845, 0.328394]]"
"[[-0.005399999999999999, 0.0963, 0.33081399999999994], [0.0017999999999999997, 0.09570000000000001, 0.333718], [-0.0015, 0.09359999999999999, 0.324764], [0.0026999999999999997, 0.09914999999999999, 0.324764], [-0.00044999999999999993, 0.09104999999999999, 0.32791], [-0.00345, 0.09015, 0.320166], [-0.00375, 0.09359999999999999, 0.326216], [-0.00405, 0.09195, 0.320892], [0.0015, 0.0942, 0.324522], [-0.0013499999999999999, 0.0933, 0.323796]]"
