"Sensor 8 Measurement (x, y, z)"
"[[0.1251, 0.042, 0.34775399999999995], [0.11775, 0.0363, 0.34726999999999997], [0.12555, 0.0405, 0.34969], [0.1221, 0.0384, 0.342188], [0.12375, 0.03795, 0.339526], [0.12405, 0.03825, 0.344608], [0.1191, 0.0348, 0.35452999999999996], [0.11805, 0.0414, 0.350658], [0.12675, 0.0414, 0.342914], [0.12375, 0.0339, 0.344366]]"
"[[0.1263, 0.06195, 0.347512], [0.12359999999999999, 0.0537, 0.35816], [0.12359999999999999, 0.059699999999999996, 0.359612], [0.1224, 0.055799999999999995, 0.348238], [0.1251, 0.057449999999999994, 0.349206], [0.12119999999999999, 0.05594999999999999, 0.34581799999999996], [0.13035, 0.05535, 0.350658], [0.1188, 0.05955, 0.357434], [0.12644999999999998, 0.05955, 0.35404599999999997], [0.12179999999999999, 0.05834999999999999, 0.3509]]"
"[[0.12869999999999998, 0.0705, 0.343156], [0.1248, 0.07335, 0.349448], [0.12329999999999999, 0.08009999999999999, 0.34969], [0.1281, 0.0744, 0.35331999999999997], [0.1206, 0.07845, 0.351626], [0.12165, 0.07755, 0.343882], [0.12269999999999999, 0.0705, 0.34848], [0.11969999999999999, 0.0756, 0.348238], [0.12254999999999999, 0.07155, 0.35525599999999996], [0.1281, 0.07139999999999999, 0.34194599999999997]]"
"[[0.1278, 0.08655, 0.343156], [0.1251, 0.08655, 0.34726999999999997], [0.12329999999999999, 0.0858, 0.342188], [0.1224, 0.0915, 0.355014], [0.1239, 0.09345, 0.34606], [0.12555, 0.09825, 0.34799599999999997], [0.12465, 0.09705, 0.357434], [0.12315, 0.09539999999999998, 0.35404599999999997], [0.12359999999999999, 0.08505, 0.350416], [0.1206, 0.08595, 0.343156]]"
"[[0.12525, 0.11325, 0.34799599999999997], [0.11775, 0.108, 0.348722], [0.12419999999999999, 0.1098, 0.34581799999999996], [0.12794999999999998, 0.11564999999999999, 0.334928], [0.12569999999999998, 0.11025, 0.357192], [0.12179999999999999, 0.108, 0.342914], [0.11985, 0.10875, 0.340736], [0.12329999999999999, 0.10784999999999999, 0.34702799999999995], [0.11955, 0.10905, 0.342188], [0.12419999999999999, 0.10875, 0.348722]]"
"[[0.1173, 0.12689999999999999, 0.336864], [0.11805, 0.1296, 0.341704], [0.12525, 0.12555, 0.336864], [0.126, 0.1209, 0.34049399999999996], [0.12494999999999999, 0.12254999999999999, 0.33855799999999997], [0.12705, 0.12179999999999999, 0.339284], [0.12329999999999999, 0.12044999999999999, 0.335654], [0.12434999999999999, 0.12764999999999999, 0.343156], [0.12285, 0.1248, 0.33759], [0.11969999999999999, 0.12569999999999998, 0.34485]]"
"[[0.1326, 0.0444, 0.34001], [0.1311, 0.03735, 0.336864], [0.13635, 0.04485, 0.33976799999999996], [0.1335, 0.04575, 0.34121999999999997], [0.13319999999999999, 0.04185, 0.33734800000000004], [0.12915000000000001, 0.047549999999999995, 0.34121999999999997], [0.13379999999999997, 0.0426, 0.34364], [0.129, 0.046799999999999994, 0.34121999999999997], [0.132, 0.04769999999999999, 0.334444], [0.13140000000000002, 0.047549999999999995, 0.34581799999999996]]"
"[[0.13140000000000002, 0.060899999999999996, 0.33976799999999996], [0.13319999999999999, 0.05594999999999999, 0.33178199999999997], [0.13215000000000002, 0.05669999999999999, 0.34194599999999997], [0.1365, 0.05865, 0.33662200000000003], [0.1326, 0.060899999999999996, 0.343882], [0.132, 0.05865, 0.35211000000000003], [0.13529999999999998, 0.05355, 0.348964], [0.13019999999999998, 0.05865, 0.33517], [0.1371, 0.057449999999999994, 0.335412], [0.12929999999999997, 0.06105, 0.341704]]"
"[[0.13485, 0.07725, 0.344608], [0.14115, 0.0813, 0.343156], [0.13545, 0.0777, 0.343398], [0.13335, 0.0792, 0.33759], [0.13725, 0.07275, 0.344608], [0.1341, 0.07875, 0.34049399999999996], [0.1311, 0.07454999999999999, 0.346786], [0.13125, 0.08189999999999999, 0.3388], [0.1365, 0.07485, 0.34485], [0.1419, 0.07964999999999998, 0.34194599999999997]]"
"[[0.13244999999999998, 0.09359999999999999, 0.344124], [0.13454999999999998, 0.0933, 0.337106], [0.13454999999999998, 0.0927, 0.344608], [0.14085, 0.096, 0.333234], [0.13815, 0.0948, 0.34243], [0.135, 0.09675, 0.340736], [0.14085, 0.08895, 0.33589600000000003], [0.1392, 0.0933, 0.342188], [0.13485, 0.09975, 0.341462], [0.13545, 0.09584999999999999, 0.337832]]"
