"Sensor 10 Measurement (x, y, z)"
"[[-0.029099999999999997, -0.03795, 0.313874], [-0.03269999999999999, -0.04155, 0.313148], [-0.030299999999999997, -0.037649999999999996, 0.30492], [-0.0294, -0.04094999999999999, 0.312664], [-0.031799999999999995, -0.040049999999999995, 0.303468], [-0.02865, -0.0444, 0.304436], [-0.0282, -0.0399, 0.311212], [-0.03, -0.04125, 0.30855], [-0.033, -0.0447, 0.311454], [-0.0282, -0.04215, 0.311212]]"
"[[-0.03165, -0.0231, 0.32186000000000003], [-0.03269999999999999, -0.028799999999999996, 0.319198], [-0.03555, -0.02445, 0.32113400000000003], [-0.03225, -0.02145, 0.31556799999999996], [-0.032100000000000004, -0.02325, 0.317746], [-0.032850000000000004, -0.020849999999999997, 0.32355399999999995], [-0.0366, -0.020849999999999997, 0.32113400000000003], [-0.0315, -0.02595, 0.317988], [-0.031049999999999998, -0.0228, 0.322102], [-0.03225, -0.023399999999999997, 0.319682]]"
"[[-0.035699999999999996, -0.0099, 0.32282799999999995], [-0.0285, -0.01575, 0.318956], [-0.0348, -0.00495, 0.324522], [-0.0324, -0.013049999999999999, 0.320892], [-0.036899999999999995, -0.00705, 0.32645799999999997], [-0.0345, -0.00735, 0.319682], [-0.03015, -0.0093, 0.325974], [-0.0297, -0.012150000000000001, 0.32912], [-0.036, -0.01125, 0.3267], [-0.0354, -0.0096, 0.32645799999999997]]"
"[[-0.0363, 0.0057, 0.329604], [-0.031049999999999998, 0.0105, 0.336138], [-0.03675, 0.00495, 0.335412], [-0.0345, 0.00645, 0.3388], [-0.0282, 0.00525, 0.336138], [-0.0363, 0.007199999999999999, 0.321618], [-0.036899999999999995, 0.0099, 0.334686], [-0.0372, 0.0111, 0.330088], [-0.03705, 0.0010500000000000002, 0.319682], [-0.0375, 0.007199999999999999, 0.33081399999999994]]"
"[[-0.034199999999999994, 0.01905, 0.334444], [-0.03435, 0.0132, 0.33396], [-0.036899999999999995, 0.02025, 0.329604], [-0.0387, 0.02565, 0.333718], [-0.0312, 0.0177, 0.344366], [-0.03435, 0.0177, 0.333718], [-0.03615, 0.02145, 0.3267], [-0.03269999999999999, 0.0207, 0.33734800000000004], [-0.0324, 0.0282, 0.342672], [-0.03795, 0.016050000000000002, 0.333718]]"
"[[-0.0351, 0.03945, 0.33105599999999996], [-0.03405, 0.040350000000000004, 0.340736], [-0.031049999999999998, 0.038549999999999994, 0.339284], [-0.029849999999999998, 0.0375, 0.343398], [-0.0351, 0.03405, 0.33275], [-0.03375, 0.04335, 0.33855799999999997], [-0.036, 0.04094999999999999, 0.334686], [-0.0378, 0.038549999999999994, 0.345092], [-0.031349999999999996, 0.037649999999999996, 0.337832], [-0.0384, 0.03825, 0.34194599999999997]]"
"[[-0.024149999999999998, -0.0354, 0.317504], [-0.0183, -0.0426, 0.312906], [-0.0195, -0.04125, 0.313148], [-0.02235, -0.03705, 0.312906], [-0.0183, -0.033449999999999994, 0.31096999999999997], [-0.017849999999999998, -0.03375, 0.30830799999999997], [-0.016800000000000002, -0.031349999999999996, 0.317988], [-0.0186, -0.0372, 0.320892], [-0.02025, -0.033449999999999994, 0.313874], [-0.015449999999999998, -0.03825, 0.313874]]"
"[[-0.01995, -0.025349999999999998, 0.328878], [-0.0228, -0.0213, 0.334444], [-0.01905, -0.017849999999999998, 0.33275], [-0.0222, -0.02145, 0.320166], [-0.027, -0.028349999999999997, 0.324522], [-0.020550000000000002, -0.026699999999999998, 0.32306999999999997], [-0.01815, -0.0285, 0.327668], [-0.01935, -0.030299999999999997, 0.32186000000000003], [-0.02235, -0.023399999999999997, 0.328636], [-0.02145, -0.02685, 0.32500599999999996]]"
"[[-0.024300000000000002, -0.01425, 0.333234], [-0.016649999999999998, -0.0075, 0.341704], [-0.020399999999999998, -0.012150000000000001, 0.33517], [-0.0162, -0.015449999999999998, 0.32912], [-0.0219, -0.006, 0.334202], [-0.0213, -0.01035, 0.339526], [-0.0252, -0.006149999999999999, 0.328394], [-0.02205, -0.01155, 0.33250799999999997], [-0.018, -0.0078, 0.33831599999999995], [-0.0195, -0.011699999999999999, 0.332024]]"
"[[-0.02325, 0.00375, 0.34194599999999997], [-0.01935, 0.0093, 0.348238], [-0.0252, 0.00825, 0.334686], [-0.02205, 0.00495, 0.339284], [-0.02115, 0.009, 0.344366], [-0.020399999999999998, 0.007949999999999999, 0.336138], [-0.02355, 0.00825, 0.34243], [-0.021, 0.00195, 0.337106], [-0.022949999999999998, 0.0093, 0.334444], [-0.02475, 0.006, 0.34364]]"
"[[-0.02355, 0.02265, 0.33759], [-0.0219, 0.02175, 0.35307799999999995], [-0.0177, 0.020550000000000002, 0.343398], [-0.0222, 0.020849999999999997, 0.342672], [-0.015, 0.01995, 0.34654399999999996], [-0.02565, 0.02445, 0.34364], [-0.015899999999999997, 0.018449999999999998, 0.342672], [-0.023399999999999997, 0.02145, 0.34654399999999996], [-0.01695, 0.02025, 0.34485], [-0.02235, 0.0219, 0.34775399999999995]]"
"[[-0.02655, 0.0426, 0.354288], [-0.020849999999999997, 0.0372, 0.349206], [-0.020399999999999998, 0.0405, 0.344608], [-0.017099999999999997, 0.0381, 0.351626], [-0.01575, 0.03525, 0.349448], [-0.02235, 0.03615, 0.35331999999999997], [-0.019649999999999997, 0.0366, 0.35380399999999995], [-0.020399999999999998, 0.03465, 0.352352], [-0.021, 0.045149999999999996, 0.343398], [-0.02175, 0.036, 0.351626]]"
"[[-0.009, -0.0375, 0.320892], [-0.0075, -0.04425, 0.32500599999999996], [-0.006, -0.042, 0.320166], [-0.00375, -0.03585, 0.322344], [-0.008400000000000001, -0.04125, 0.327426], [-0.0026999999999999997, -0.03945, 0.327668], [-0.0050999999999999995, -0.04215, 0.319924], [-0.00435, -0.04305, 0.318956], [-0.0057, -0.03975, 0.321618], [-0.00735, -0.03615, 0.32186000000000003]]"
"[[-0.006, -0.02325, 0.327426], [-0.006149999999999999, -0.02595, 0.334444], [-0.010199999999999999, -0.027899999999999998, 0.334686], [0.0006, -0.0228, 0.33105599999999996], [-0.00405, -0.02445, 0.339526], [-0.0017999999999999997, -0.02595, 0.330572], [-0.006, -0.02595, 0.332024], [-0.0039, -0.0255, 0.331298], [-0.00165, -0.02445, 0.33226599999999995], [-0.007949999999999999, -0.02565, 0.337106]]"
