"Sensor 5 Measurement (x, y, z)"
"[[-0.08025, 0.036, 0.27781599999999995], [-0.08055, 0.03375, 0.26982999999999996], [-0.0843, 0.0354, 0.275638], [-0.08745, 0.036449999999999996, 0.276606], [-0.08145000000000001, 0.03225, 0.27999399999999997], [-0.0828, 0.033449999999999994, 0.282172], [-0.08234999999999999, 0.03585, 0.280962], [-0.0798, 0.03615, 0.28556], [-0.08025, 0.0345, 0.28071999999999997], [-0.081, 0.033600000000000005, 0.282656]]"
"[[-0.08595, 0.048299999999999996, 0.280962], [-0.0855, 0.053399999999999996, 0.28507599999999994], [-0.08325, 0.05085, 0.27926799999999996], [-0.0825, 0.0528, 0.27854199999999996], [-0.0858, 0.05175, 0.27951], [-0.08264999999999999, 0.05115, 0.272492], [-0.08535, 0.0528, 0.27781599999999995], [-0.08234999999999999, 0.048299999999999996, 0.28071999999999997], [-0.0873, 0.0444, 0.27733199999999997], [-0.0858, 0.045, 0.27539600000000003]]"
"[[-0.0798, 0.0585, 0.273702], [-0.07995000000000001, 0.06434999999999999, 0.273944], [-0.07845, 0.06509999999999999, 0.271524], [-0.08355, 0.05805, 0.287254], [-0.08039999999999999, 0.066, 0.273218], [-0.0813, 0.06659999999999999, 0.274912], [-0.08055, 0.06570000000000001, 0.281204], [-0.0774, 0.063, 0.27031399999999994], [-0.07784999999999999, 0.06225, 0.283624], [-0.08385, 0.05925, 0.27781599999999995]]"
"[[-0.078, 0.07454999999999999, 0.27588], [-0.0759, 0.07395, 0.275154], [-0.08070000000000001, 0.06975, 0.280236], [-0.0843, 0.0726, 0.268862], [-0.07755, 0.0735, 0.27951], [-0.078, 0.0747, 0.270798], [-0.08055, 0.0795, 0.273702], [-0.07784999999999999, 0.081, 0.281204], [-0.07755, 0.0705, 0.279026], [-0.07695, 0.07665, 0.27926799999999996]]"
"[[-0.0717, 0.09209999999999999, 0.276364], [-0.06945, 0.0897, 0.27539600000000003], [-0.07725, 0.08685, 0.27055599999999996], [-0.08145000000000001, 0.09284999999999999, 0.27467], [-0.07335, 0.0945, 0.273944], [-0.07964999999999998, 0.08505, 0.27200799999999997], [-0.08445, 0.09029999999999999, 0.271524], [-0.07665, 0.0891, 0.267652], [-0.07709999999999999, 0.08805, 0.27128199999999997], [-0.07934999999999999, 0.0891, 0.271766]]"
"[[-0.07425, 0.09914999999999999, 0.26256999999999997], [-0.0693, 0.1026, 0.263538], [-0.0717, 0.1032, 0.268136], [-0.0789, 0.10515, 0.257004], [-0.07665, 0.10035, 0.268862], [-0.07035, 0.1017, 0.26232799999999995], [-0.07635, 0.09839999999999999, 0.268378], [-0.07709999999999999, 0.10455, 0.26595799999999997], [-0.07335, 0.10155, 0.262812], [-0.0756, 0.10275, 0.26063400000000003]]"
"[[-0.07305, 0.03705, 0.289432], [-0.07725, 0.04065, 0.28798], [-0.0759, 0.031349999999999996, 0.289432], [-0.0744, 0.03435, 0.286286], [-0.07635, 0.032549999999999996, 0.29161000000000004], [-0.072, 0.033449999999999994, 0.289916], [-0.07425, 0.036899999999999995, 0.29233600000000004], [-0.07815, 0.039, 0.286286], [-0.0717, 0.0351, 0.290158], [-0.07575, 0.03795, 0.289432]]"
"[[-0.07709999999999999, 0.04725, 0.290642], [-0.07934999999999999, 0.051, 0.29330399999999995], [-0.07454999999999999, 0.047549999999999995, 0.294514], [-0.0759, 0.04769999999999999, 0.289674], [-0.06975, 0.0504, 0.28604399999999996], [-0.07815, 0.051, 0.29233600000000004], [-0.07755, 0.0513, 0.292094], [-0.0765, 0.048600000000000004, 0.28798], [-0.07305, 0.054, 0.291852], [-0.07214999999999999, 0.0444, 0.294272]]"
"[[-0.0765, 0.06914999999999999, 0.280962], [-0.07005, 0.06434999999999999, 0.28798], [-0.0759, 0.06359999999999999, 0.287012], [-0.07125, 0.0624, 0.29766], [-0.0747, 0.061799999999999994, 0.289674], [-0.07575, 0.061349999999999995, 0.28676999999999997], [-0.07454999999999999, 0.0705, 0.288948], [-0.07275, 0.06914999999999999, 0.29233600000000004], [-0.0705, 0.06570000000000001, 0.287738], [-0.07725, 0.0663, 0.296934]]"
"[[-0.07365, 0.08070000000000001, 0.287012], [-0.06659999999999999, 0.08414999999999999, 0.295724], [-0.072, 0.08039999999999999, 0.28556], [-0.07335, 0.0747, 0.294272], [-0.0696, 0.07709999999999999, 0.291126], [-0.07064999999999999, 0.0765, 0.289674], [-0.06989999999999999, 0.07995000000000001, 0.287254], [-0.0759, 0.0783, 0.288464], [-0.07245, 0.07784999999999999, 0.296692], [-0.0687, 0.07665, 0.287738]]"
"[[-0.06315, 0.08655, 0.289916], [-0.06675, 0.09465, 0.276364], [-0.07725, 0.0882, 0.284592], [-0.06945, 0.0924, 0.28507599999999994], [-0.0711, 0.0906, 0.282172], [-0.07155, 0.09570000000000001, 0.289916], [-0.07125, 0.08775, 0.289674], [-0.06764999999999999, 0.0915, 0.287496], [-0.07454999999999999, 0.09284999999999999, 0.286528], [-0.06989999999999999, 0.0888, 0.28507599999999994]]"
"[[-0.06675, 0.1035, 0.274428], [-0.0711, 0.1023, 0.288464], [-0.07155, 0.105, 0.27684800000000004], [-0.06914999999999999, 0.10784999999999999, 0.282898], [-0.07289999999999999, 0.1077, 0.286286], [-0.06705, 0.10425, 0.276606], [-0.0678, 0.1047, 0.284592], [-0.0675, 0.10364999999999999, 0.27999399999999997], [-0.066, 0.10485, 0.274428], [-0.0723, 0.10335, 0.276606]]"
"[[-0.072, 0.033, 0.311938], [-0.0633, 0.03675, 0.30056399999999994], [-0.06269999999999999, 0.0315, 0.297176], [-0.0675, 0.040049999999999995, 0.30153199999999997], [-0.06675, 0.042, 0.301048], [-0.06914999999999999, 0.03945, 0.303468], [-0.07139999999999999, 0.03675, 0.304194], [-0.0675, 0.03585, 0.30080599999999996], [-0.06705, 0.04215, 0.30976], [-0.0639, 0.04019999999999999, 0.30951799999999996]]"
