"Sensor 12 Measurement (x, y, z)"
"[[0.1191, -0.0354, 0.29645], [0.11564999999999999, -0.030899999999999997, 0.29620799999999997], [0.11864999999999999, -0.03405, 0.303468], [0.11969999999999999, -0.03269999999999999, 0.293546], [0.1185, -0.0339, 0.29959600000000003], [0.1188, -0.03555, 0.29766], [0.1161, -0.0324, 0.294272], [0.1215, -0.03405, 0.289916], [0.12405, -0.03075, 0.294514], [0.11744999999999998, -0.033449999999999994, 0.295966]]"
"[[0.12344999999999999, -0.020849999999999997, 0.30951799999999996], [0.12375, -0.018, 0.30879199999999996], [0.11969999999999999, -0.0213, 0.318714], [0.1224, -0.01875, 0.311454], [0.12075, -0.01905, 0.316536], [0.11939999999999999, -0.0225, 0.30734], [0.1191, -0.020849999999999997, 0.316536], [0.1176, -0.0258, 0.30758199999999997], [0.1155, -0.0177, 0.314116], [0.12135, -0.01995, 0.3146]]"
"[[0.11835, -0.00555, 0.322102], [0.12104999999999999, 0.0003, 0.32186000000000003], [0.12329999999999999, -0.00285, 0.312664], [0.11864999999999999, -0.00495, 0.314116], [0.12225, -0.00315, 0.313632], [0.1206, 0.00044999999999999993, 0.314116], [0.12269999999999999, -0.005399999999999999, 0.326942], [0.11805, -0.0021000000000000003, 0.32113400000000003], [0.1215, -0.006149999999999999, 0.319924], [0.11639999999999999, -0.0006, 0.322344]]"
"[[0.12539999999999998, 0.0156, 0.317988], [0.12539999999999998, 0.00225, 0.322344], [0.123, 0.0129, 0.323312], [0.12075, 0.01035, 0.32065], [0.13094999999999998, 0.00645, 0.325974], [0.1224, 0.0087, 0.319682], [0.1311, 0.00975, 0.324038], [0.1215, 0.016050000000000002, 0.318714], [0.12225, 0.00975, 0.320892], [0.12525, 0.011699999999999999, 0.327668]]"
"[[0.12375, 0.02865, 0.334202], [0.12525, 0.0249, 0.32549], [0.1263, 0.02475, 0.326216], [0.1251, 0.03, 0.32113400000000003], [0.1275, 0.0195, 0.321618], [0.12764999999999999, 0.026099999999999998, 0.32282799999999995], [0.12854999999999997, 0.028050000000000002, 0.32113400000000003], [0.12434999999999999, 0.028050000000000002, 0.32912], [0.123, 0.02625, 0.32065], [0.1209, 0.0228, 0.32912]]"
"[[0.126, 0.045, 0.328394], [0.12614999999999998, 0.0429, 0.32549], [0.126, 0.0456, 0.327668], [0.12329999999999999, 0.045, 0.324038], [0.12194999999999999, 0.04019999999999999, 0.328878], [0.12419999999999999, 0.04769999999999999, 0.327426], [0.1275, 0.041699999999999994, 0.33662200000000003], [0.12419999999999999, 0.04455, 0.333476], [0.12419999999999999, 0.04275, 0.330088], [0.1266, 0.03795, 0.33275]]"
"[[0.1281, -0.02565, 0.288948], [0.1341, -0.0276, 0.297902], [0.12555, -0.0306, 0.294514], [0.12854999999999997, -0.027149999999999997, 0.29088400000000003], [0.12929999999999997, -0.0372, 0.28676999999999997], [0.1263, -0.02865, 0.28919], [0.13154999999999997, -0.031349999999999996, 0.282656], [0.12929999999999997, -0.03435, 0.29475599999999996], [0.12705, -0.026099999999999998, 0.294998], [0.13365000000000002, -0.0276, 0.289674]]"
"[[0.13440000000000002, -0.017099999999999997, 0.302742], [0.1281, -0.0174, 0.294998], [0.13425, -0.0141, 0.29887], [0.13154999999999997, -0.01185, 0.297902], [0.13275, -0.0147, 0.305888], [0.13319999999999999, -0.016050000000000002, 0.29548199999999997], [0.12944999999999998, -0.016349999999999996, 0.297902], [0.13035, -0.0162, 0.303226], [0.13394999999999999, -0.0195, 0.299112], [0.13229999999999997, -0.0186, 0.29645]]"
"[[0.13394999999999999, 0.0003, 0.310486], [0.13394999999999999, -0.00465, 0.31218], [0.13379999999999997, -0.00435, 0.30830799999999997], [0.13545, 0.00044999999999999993, 0.30613], [0.13679999999999998, -0.00165, 0.30758199999999997], [0.13335, 0.0017999999999999997, 0.30153199999999997], [0.13529999999999998, -0.0026999999999999997, 0.309034], [0.14129999999999998, 0.0008999999999999999, 0.303468], [0.13829999999999998, 0.00525, 0.304678], [0.1374, -0.0012, 0.310486]]"
"[[0.14175, 0.0096, 0.322102], [0.13875, 0.0078, 0.31218], [0.13394999999999999, 0.0147, 0.3146], [0.13485, 0.0132, 0.317988], [0.13679999999999998, 0.0138, 0.31677799999999995], [0.1416, 0.011699999999999999, 0.313632], [0.13575, 0.013349999999999999, 0.31581], [0.13754999999999998, 0.010799999999999999, 0.317504], [0.13515, 0.014549999999999999, 0.30758199999999997], [0.13275, 0.016800000000000002, 0.31508400000000003]]"
