"Sensor 3 Measurement (x, y, z)"
"[[0.0573, 0.056850000000000005, 0.372922], [0.05834999999999999, 0.06075, 0.360338], [0.0537, 0.05715, 0.365178], [0.0594, 0.05669999999999999, 0.36784], [0.059699999999999996, 0.05775, 0.371954], [0.0573, 0.059699999999999996, 0.373648], [0.055049999999999995, 0.052199999999999996, 0.372438], [0.06539999999999999, 0.05445, 0.36880799999999997], [0.0615, 0.05445, 0.370502], [0.05865, 0.05385, 0.36759800000000004]]"
"[[0.0546, 0.07485, 0.364936], [0.05759999999999999, 0.07515, 0.36784], [0.0579, 0.07335, 0.356224], [0.05865, 0.07755, 0.36106399999999994], [0.0603, 0.07139999999999999, 0.357192], [0.0531, 0.07725, 0.357918], [0.06315, 0.07395, 0.359612], [0.0585, 0.07575, 0.350416], [0.05594999999999999, 0.06720000000000001, 0.36880799999999997], [0.05805, 0.07064999999999999, 0.369776]]"
"[[0.055799999999999995, 0.0876, 0.351868], [0.06105, 0.08714999999999999, 0.35331999999999997], [0.055049999999999995, 0.08805, 0.34775399999999995], [0.0555, 0.08475, 0.3509], [0.0528, 0.09, 0.347512], [0.0555, 0.0897, 0.350416], [0.059849999999999993, 0.09, 0.354288], [0.060899999999999996, 0.08895, 0.34630199999999994], [0.056100000000000004, 0.08775, 0.348238], [0.06464999999999999, 0.08414999999999999, 0.351142]]"
"[[0.0555, 0.1041, 0.34485], [0.0594, 0.105, 0.334444], [0.05759999999999999, 0.10035, 0.35283600000000004], [0.056100000000000004, 0.1026, 0.34533400000000003], [0.0519, 0.11025, 0.339284], [0.0549, 0.1065, 0.333718], [0.057, 0.102, 0.342914], [0.057, 0.0987, 0.34848], [0.0588, 0.1023, 0.344124], [0.05925, 0.09989999999999999, 0.34243]]"
"[[0.0531, 0.114, 0.327668], [0.05715, 0.11309999999999999, 0.320408], [0.061649999999999996, 0.11370000000000001, 0.33299199999999995], [0.05925, 0.11685, 0.325974], [0.06315, 0.1224, 0.330088], [0.0678, 0.11264999999999999, 0.33759], [0.0624, 0.11445, 0.329604], [0.059699999999999996, 0.1188, 0.32500599999999996], [0.06284999999999999, 0.11564999999999999, 0.325248], [0.05625, 0.11445, 0.331298]]"
"[[0.06795, 0.1296, 0.310486], [0.05669999999999999, 0.12869999999999998, 0.325974], [0.0564, 0.1263, 0.31581], [0.0579, 0.13035, 0.31024399999999996], [0.06075, 0.12434999999999999, 0.302742], [0.059699999999999996, 0.12329999999999999, 0.31677799999999995], [0.0579, 0.12119999999999999, 0.317262], [0.05955, 0.1251, 0.310728], [0.0573, 0.12794999999999998, 0.31629399999999996], [0.0528, 0.1263, 0.31218]]"
"[[0.06405, 0.05415, 0.36856599999999995], [0.07275, 0.06045, 0.36905], [0.06914999999999999, 0.06375, 0.371228], [0.07125, 0.0624, 0.37219599999999997], [0.0723, 0.060599999999999994, 0.366388], [0.06945, 0.0585, 0.36663], [0.06855, 0.0615, 0.370502], [0.0693, 0.06375, 0.367114], [0.06584999999999999, 0.05865, 0.37219599999999997], [0.07035, 0.0573, 0.373648]]"
"[[0.06659999999999999, 0.0783, 0.36324199999999995], [0.072, 0.072, 0.363], [0.07095, 0.08145000000000001, 0.36396799999999996], [0.06509999999999999, 0.0831, 0.36759800000000004], [0.06885, 0.0768, 0.355498], [0.0702, 0.0762, 0.362274], [0.07545, 0.07365, 0.36759800000000004], [0.07305, 0.07214999999999999, 0.368324], [0.07305, 0.0735, 0.36542], [0.06555, 0.07755, 0.365904]]"
"[[0.06659999999999999, 0.09029999999999999, 0.35695], [0.0705, 0.08775, 0.349932], [0.0726, 0.08639999999999999, 0.35404599999999997], [0.07365, 0.0915, 0.34654399999999996], [0.07485, 0.09209999999999999, 0.352594], [0.06945, 0.08835, 0.349206], [0.07155, 0.08714999999999999, 0.34775399999999995], [0.07575, 0.09284999999999999, 0.35598199999999997], [0.0759, 0.09645000000000001, 0.359128], [0.07095, 0.0867, 0.349448]]"
"[[0.075, 0.1065, 0.334444], [0.07185, 0.10364999999999999, 0.34485], [0.07095, 0.1026, 0.337106], [0.06989999999999999, 0.10425, 0.34243], [0.0702, 0.09989999999999999, 0.34001], [0.07245, 0.0978, 0.33976799999999996], [0.0708, 0.108, 0.33662200000000003], [0.0741, 0.10035, 0.340736], [0.07125, 0.10545, 0.340736], [0.0756, 0.10275, 0.3388]]"
"[[0.07139999999999999, 0.11519999999999998, 0.332024], [0.07454999999999999, 0.11789999999999999, 0.328394], [0.07425, 0.1176, 0.325974], [0.06989999999999999, 0.1146, 0.334202], [0.07425, 0.11519999999999998, 0.32645799999999997], [0.0735, 0.1146, 0.32282799999999995], [0.0681, 0.11505, 0.325248], [0.07604999999999999, 0.11505, 0.331298], [0.06914999999999999, 0.12014999999999999, 0.33153999999999995], [0.07604999999999999, 0.11655, 0.33589600000000003]]"
"[[0.0696, 0.1278, 0.31629399999999996], [0.0744, 0.123, 0.32186000000000003], [0.07095, 0.12165, 0.313148], [0.07545, 0.12405, 0.311212], [0.07425, 0.11969999999999999, 0.321376], [0.07335, 0.12405, 0.314116], [0.07214999999999999, 0.12494999999999999, 0.322102], [0.06914999999999999, 0.12885, 0.31823], [0.07155, 0.13125, 0.32282799999999995], [0.0762, 0.12735, 0.31701999999999997]]"
"[[0.08475, 0.0588, 0.36929199999999995], [0.08475, 0.06555, 0.364936], [0.08264999999999999, 0.06255, 0.373164], [0.0846, 0.062099999999999995, 0.37606799999999996], [0.08564999999999999, 0.0585, 0.37727799999999995], [0.0858, 0.05715, 0.370502], [0.08775, 0.06405, 0.366388], [0.0843, 0.058949999999999995, 0.36687200000000003], [0.08775, 0.05865, 0.36856599999999995], [0.08625, 0.05669999999999999, 0.36687200000000003]]"
