"Sensor 2 Measurement (x, y, z)"
"[[-0.0153, 0.08159999999999999, 0.32912], [-0.016800000000000002, 0.08414999999999999, 0.33081399999999994], [-0.01755, 0.08355, 0.33250799999999997], [-0.017099999999999997, 0.0861, 0.335654], [-0.020550000000000002, 0.08805, 0.33904199999999995], [-0.0162, 0.08625, 0.334444], [-0.0228, 0.0888, 0.335654], [-0.0213, 0.08595, 0.33081399999999994], [-0.01935, 0.08145000000000001, 0.32427999999999996], [-0.0156, 0.08175, 0.329362]]"
"[[-0.0219, 0.09945, 0.324522], [-0.01695, 0.0996, 0.327184], [-0.020099999999999996, 0.1038, 0.33032999999999996], [-0.02475, 0.09885, 0.316536], [-0.016050000000000002, 0.1008, 0.320408], [-0.017849999999999998, 0.10125, 0.32186000000000003], [-0.016050000000000002, 0.1032, 0.323796], [-0.016050000000000002, 0.0939, 0.320408], [-0.013349999999999999, 0.0978, 0.33081399999999994], [-0.0189, 0.0993, 0.328152]]"
"[[-0.0195, 0.11175, 0.30976], [-0.01575, 0.1113, 0.312906], [-0.012, 0.11669999999999998, 0.313148], [-0.013949999999999999, 0.11925, 0.31532599999999994], [-0.015, 0.11355, 0.30976], [-0.015449999999999998, 0.1125, 0.32065], [-0.0153, 0.1128, 0.311938], [-0.013349999999999999, 0.11475, 0.312906], [-0.0138, 0.11145000000000001, 0.314116], [-0.00975, 0.11594999999999998, 0.309276]]"
"[[-0.0153, 0.12344999999999999, 0.298386], [-0.01125, 0.13125, 0.30080599999999996], [-0.013349999999999999, 0.13304999999999997, 0.304194], [-0.015, 0.12269999999999999, 0.303468], [-0.01425, 0.12869999999999998, 0.30709800000000004], [-0.0156, 0.1263, 0.31024399999999996], [-0.0132, 0.13215000000000002, 0.303952], [-0.00945, 0.12585, 0.3146], [-0.0081, 0.12075, 0.297902], [-0.016349999999999996, 0.12854999999999997, 0.303468]]"
"[[-0.00645, 0.13904999999999998, 0.288464], [-0.00555, 0.132, 0.29330399999999995], [-0.0096, 0.13845, 0.28676999999999997], [-0.01185, 0.1341, 0.297176], [-0.01035, 0.13815, 0.28604399999999996], [-0.0050999999999999995, 0.13785, 0.292094], [-0.010199999999999999, 0.1419, 0.284834], [-0.0114, 0.1395, 0.29402999999999996], [-0.0126, 0.1404, 0.29645], [-0.008400000000000001, 0.13394999999999999, 0.289916]]"
"[[-0.007199999999999999, 0.14984999999999998, 0.280236], [-0.006, 0.14955, 0.27467], [-0.008549999999999999, 0.1503, 0.28314], [-0.0087, 0.14715, 0.270798], [-0.005849999999999999, 0.1494, 0.28314], [-0.0078, 0.1446, 0.2783], [-0.0050999999999999995, 0.14909999999999998, 0.281688], [-0.0078, 0.1464, 0.27951], [-0.008400000000000001, 0.15, 0.2783], [-0.0039, 0.1479, 0.279026]]"
"[[-0.01035, 0.0915, 0.3388], [-0.0087, 0.08639999999999999, 0.334444], [-0.0010500000000000002, 0.0867, 0.336864], [-0.00675, 0.08009999999999999, 0.340978], [-0.01125, 0.08745, 0.33855799999999997], [-0.00915, 0.08639999999999999, 0.342188], [-0.0078, 0.0894, 0.33831599999999995], [-0.00705, 0.08714999999999999, 0.342914], [-0.006149999999999999, 0.08789999999999999, 0.334928], [-0.010799999999999999, 0.0882, 0.342672]]"
"[[-0.0075, 0.10545, 0.335654], [-0.00675, 0.10439999999999999, 0.34001], [-0.006, 0.09689999999999999, 0.33396], [-0.008400000000000001, 0.1047, 0.333718], [-0.0024, 0.1011, 0.32791], [-0.010799999999999999, 0.10515, 0.328394], [-0.0026999999999999997, 0.10665, 0.334444], [-0.0069, 0.09975, 0.322102], [-0.00285, 0.1002, 0.33032999999999996], [-0.00165, 0.1032, 0.3267]]"
"[[-0.00285, 0.11744999999999998, 0.319198], [-0.00345, 0.1185, 0.320408], [-0.0078, 0.11325, 0.324764], [-0.0024, 0.11594999999999998, 0.320166], [-0.0010500000000000002, 0.12165, 0.316536], [-0.00345, 0.12344999999999999, 0.323312], [-0.0026999999999999997, 0.11264999999999999, 0.31556799999999996], [-0.00555, 0.11835, 0.320166], [-0.008549999999999999, 0.12465, 0.31556799999999996], [0.0012, 0.11894999999999999, 0.318714]]"
"[[-0.00075, 0.13019999999999998, 0.319198], [-0.003, 0.12359999999999999, 0.31339], [-0.00465, 0.12569999999999998, 0.311212], [-0.00315, 0.13154999999999997, 0.314358], [-0.0006, 0.1311, 0.305162], [0.0008999999999999999, 0.13140000000000002, 0.312422], [-0.0045, 0.12854999999999997, 0.30734], [0.00345, 0.1335, 0.311938], [-0.00465, 0.126, 0.310002], [-0.0021000000000000003, 0.12825, 0.31339]]"
"[[0.0, 0.14415, 0.297902], [0.005399999999999999, 0.14415, 0.304436], [-0.0050999999999999995, 0.13829999999999998, 0.29475599999999996], [0.00195, 0.14354999999999998, 0.302984], [-0.0006, 0.13935, 0.298144], [0.0057, 0.14235, 0.29959600000000003], [0.0, 0.1434, 0.304436], [0.00165, 0.1389, 0.304194], [0.0012, 0.14295, 0.29983799999999994], [0.0012, 0.1401, 0.296692]]"
"[[0.0026999999999999997, 0.153, 0.284108], [0.006, 0.15075, 0.283624], [0.00375, 0.15165, 0.286286], [0.00525, 0.1509, 0.29402999999999996], [0.00945, 0.14984999999999998, 0.28556], [0.00075, 0.1494, 0.281204], [0.004200000000000001, 0.14535, 0.28580199999999994], [0.0006, 0.1515, 0.284108], [0.00555, 0.15315, 0.28676999999999997], [0.00945, 0.14625, 0.280962]]"
"[[0.006149999999999999, 0.087, 0.349448], [0.00885, 0.08625, 0.35307799999999995], [0.01155, 0.09045, 0.342672], [0.00225, 0.0885, 0.344608], [0.00975, 0.0909, 0.342188], [0.0026999999999999997, 0.0876, 0.34533400000000003], [0.0075, 0.0924, 0.338074], [0.0048, 0.0912, 0.33904199999999995], [0.00285, 0.09375, 0.34799599999999997], [0.0039, 0.08564999999999999, 0.352352]]"
"[[0.00375, 0.10604999999999999, 0.33517], [0.005849999999999999, 0.1092, 0.334686], [0.0057, 0.1041, 0.33638], [0.0075, 0.11055, 0.343882], [0.01065, 0.10185, 0.34775399999999995], [0.006, 0.10125, 0.34049399999999996], [0.00915, 0.10679999999999999, 0.33855799999999997], [0.012299999999999998, 0.1017, 0.33904199999999995], [0.00495, 0.1056, 0.33759], [0.00435, 0.1059, 0.338074]]"
"[[0.013049999999999999, 0.1173, 0.334444], [0.01245, 0.11925, 0.327426], [0.00975, 0.11775, 0.331298], [0.012299999999999998, 0.12644999999999998, 0.327426], [0.00885, 0.12135, 0.324038], [0.01035, 0.11445, 0.327184], [0.00645, 0.1176, 0.32355399999999995], [0.0129, 0.1128, 0.327668], [0.01575, 0.1185, 0.323312], [0.014549999999999999, 0.11775, 0.33105599999999996]]"
"[[0.0138, 0.13485, 0.31944], [0.005399999999999999, 0.13335, 0.313874], [0.012, 0.135, 0.31581], [0.0135, 0.13604999999999998, 0.32355399999999995], [0.01035, 0.13035, 0.32549], [0.01065, 0.12840000000000001, 0.31823], [0.0126, 0.12885, 0.314842], [0.0135, 0.1365, 0.316536], [0.010049999999999998, 0.13019999999999998, 0.318956], [0.0096, 0.1326, 0.317746]]"
"[[0.0177, 0.14579999999999999, 0.30153199999999997], [0.01275, 0.14535, 0.30951799999999996], [0.0105, 0.1482, 0.30153199999999997], [0.014549999999999999, 0.1419, 0.3025], [0.014549999999999999, 0.14535, 0.305404], [0.015, 0.14715, 0.301774], [0.01485, 0.14654999999999999, 0.298144], [0.015449999999999998, 0.1467, 0.30709800000000004], [0.01485, 0.1452, 0.29766], [0.017099999999999997, 0.13754999999999998, 0.313632]]"
"[[0.01755, 0.15165, 0.29766], [0.020849999999999997, 0.15555, 0.281688], [0.0156, 0.1533, 0.288948], [0.014399999999999998, 0.153, 0.294272], [0.0189, 0.1578, 0.297902], [0.0138, 0.1452, 0.288464], [0.0195, 0.1509, 0.284592], [0.0156, 0.14984999999999998, 0.29161000000000004], [0.01905, 0.15615, 0.29161000000000004], [0.016800000000000002, 0.15225, 0.291852]]"
"[[0.0195, 0.0927, 0.357434], [0.02475, 0.08895, 0.34799599999999997], [0.0189, 0.09345, 0.35452999999999996], [0.01935, 0.09345, 0.352594], [0.0177, 0.09584999999999999, 0.35525599999999996], [0.01725, 0.09029999999999999, 0.349448], [0.0198, 0.09165, 0.354772], [0.0186, 0.08835, 0.351626], [0.023399999999999997, 0.09434999999999999, 0.355498], [0.024599999999999997, 0.09645000000000001, 0.351142]]"
"[[0.023849999999999996, 0.11025, 0.343398], [0.02355, 0.10815, 0.342914], [0.027149999999999997, 0.1113, 0.343398], [0.0273, 0.10335, 0.346786], [0.01725, 0.10545, 0.356466], [0.020099999999999996, 0.10604999999999999, 0.34848], [0.02655, 0.1083, 0.33226599999999995], [0.0219, 0.10515, 0.337832], [0.0213, 0.10965, 0.344608], [0.0195, 0.10934999999999999, 0.342672]]"
"[[0.02175, 0.12, 0.32645799999999997], [0.021599999999999998, 0.11535, 0.331298], [0.02685, 0.12405, 0.328636], [0.024300000000000002, 0.11985, 0.343882], [0.0222, 0.1224, 0.334928], [0.02115, 0.126, 0.33904199999999995], [0.022949999999999998, 0.11669999999999998, 0.339526], [0.0258, 0.1188, 0.33250799999999997], [0.01935, 0.1185, 0.33589600000000003], [0.024300000000000002, 0.12179999999999999, 0.34121999999999997]]"
"[[0.02445, 0.1311, 0.325248], [0.026699999999999998, 0.13485, 0.326216], [0.0315, 0.13515, 0.31532599999999994], [0.0195, 0.13275, 0.328636], [0.02865, 0.13290000000000002, 0.320166], [0.0258, 0.13379999999999997, 0.32113400000000003], [0.028050000000000002, 0.1311, 0.324038], [0.0258, 0.13094999999999998, 0.331298], [0.022949999999999998, 0.13365000000000002, 0.32282799999999995], [0.0273, 0.13304999999999997, 0.32573199999999997]]"
"[[0.0264, 0.14295, 0.30709800000000004], [0.02355, 0.1422, 0.30855], [0.028799999999999996, 0.14429999999999998, 0.31701999999999997], [0.0324, 0.14579999999999999, 0.312664], [0.026699999999999998, 0.14054999999999998, 0.313874], [0.036899999999999995, 0.14745, 0.309276], [0.02745, 0.1419, 0.31218], [0.029849999999999998, 0.14115, 0.306614], [0.0276, 0.1482, 0.314842], [0.02475, 0.1455, 0.30951799999999996]]"
