"Sensor 11 Measurement (x, y, z)"
"[[0.0645, -0.0273, 0.314116], [0.05565, -0.03269999999999999, 0.32186000000000003], [0.0615, -0.02565, 0.318472], [0.05625, -0.03015, 0.323796], [0.056850000000000005, -0.03195, 0.317988], [0.057, -0.0255, 0.32113400000000003], [0.0564, -0.027, 0.319924], [0.05594999999999999, -0.0273, 0.318714], [0.06045, -0.02565, 0.32427999999999996], [0.05834999999999999, -0.02865, 0.324764]]"
"[[0.06195, -0.012, 0.32791], [0.052199999999999996, -0.015149999999999999, 0.334928], [0.0528, -0.0111, 0.32549], [0.05669999999999999, -0.01275, 0.336864], [0.0615, -0.015449999999999998, 0.3388], [0.0564, -0.010049999999999998, 0.334202], [0.06284999999999999, -0.015899999999999997, 0.333476], [0.05475, -0.01575, 0.328878], [0.05715, -0.01275, 0.32549], [0.056549999999999996, -0.013349999999999999, 0.32984600000000003]]"
"[[0.05955, 0.0, 0.333234], [0.05805, 0.0026999999999999997, 0.33396], [0.0528, 0.0, 0.337832], [0.05415, 0.00315, 0.336864], [0.05759999999999999, 0.008400000000000001, 0.33589600000000003], [0.058949999999999995, -0.00165, 0.337832], [0.052199999999999996, 0.0015, 0.32912], [0.056850000000000005, -0.00165, 0.335412], [0.06434999999999999, 0.0003, 0.344124], [0.05909999999999999, 0.0008999999999999999, 0.34049399999999996]]"
"[[0.054299999999999994, 0.0213, 0.348238], [0.0552, 0.0135, 0.334202], [0.0579, 0.0153, 0.34001], [0.06045, 0.015899999999999997, 0.348722], [0.056850000000000005, 0.01995, 0.350658], [0.057, 0.0183, 0.34848], [0.060899999999999996, 0.0198, 0.35525599999999996], [0.06105, 0.022949999999999998, 0.344366], [0.061799999999999994, 0.010199999999999999, 0.343398], [0.05295, 0.02025, 0.34775399999999995]]"
"[[0.0624, 0.03525, 0.351142], [0.05834999999999999, 0.0315, 0.35404599999999997], [0.05715, 0.0381, 0.35816], [0.05594999999999999, 0.03435, 0.352594], [0.060149999999999995, 0.032100000000000004, 0.350658], [0.05805, 0.03435, 0.349932], [0.055799999999999995, 0.04065, 0.35452999999999996], [0.05669999999999999, 0.0294, 0.351626], [0.06255, 0.03915, 0.343398], [0.0603, 0.03585, 0.352352]]"
"[[0.06495000000000001, 0.055799999999999995, 0.35211000000000003], [0.0645, 0.0546, 0.36178999999999994], [0.0594, 0.057449999999999994, 0.357192], [0.058949999999999995, 0.05325, 0.344608], [0.05865, 0.049949999999999994, 0.354772], [0.061799999999999994, 0.05565, 0.355498], [0.06, 0.0531, 0.34775399999999995], [0.0573, 0.0528, 0.35380399999999995], [0.0546, 0.047549999999999995, 0.35404599999999997], [0.05925, 0.053399999999999996, 0.34533400000000003]]"
"[[0.06584999999999999, -0.021, 0.31823], [0.06855, -0.027, 0.311938], [0.0708, -0.022949999999999998, 0.321618], [0.06825, -0.024149999999999998, 0.313874], [0.06795, -0.0285, 0.31944], [0.0675, -0.02565, 0.322344], [0.0759, -0.02775, 0.318714], [0.07005, -0.0264, 0.32791], [0.0663, -0.02655, 0.312664], [0.0756, -0.0252, 0.32500599999999996]]"
"[[0.0678, -0.01485, 0.333234], [0.0723, -0.01065, 0.326942], [0.06885, -0.0093, 0.328878], [0.0708, -0.01065, 0.334686], [0.06675, -0.0078, 0.327184], [0.07125, -0.0017999999999999997, 0.334686], [0.07185, -0.0165, 0.325248], [0.07289999999999999, -0.0129, 0.33178199999999997], [0.06975, -0.0126, 0.32355399999999995], [0.07139999999999999, -0.010199999999999999, 0.334686]]"
"[[0.06555, 0.005399999999999999, 0.334686], [0.0723, 0.008549999999999999, 0.33734800000000004], [0.0681, 0.00165, 0.337832], [0.07635, 0.008400000000000001, 0.33759], [0.06720000000000001, 0.008400000000000001, 0.335412], [0.0759, 0.00315, 0.34001], [0.0732, 0.003, 0.344124], [0.07545, 0.00465, 0.328152], [0.0732, 0.00885, 0.34364], [0.07529999999999999, 0.003, 0.34121999999999997]]"
"[[0.07454999999999999, 0.0192, 0.353562], [0.07485, 0.02205, 0.343398], [0.07035, 0.021, 0.348722], [0.0675, 0.01695, 0.343882], [0.07545, 0.0132, 0.34364], [0.0732, 0.0195, 0.339526], [0.0663, 0.0213, 0.33734800000000004], [0.0687, 0.0255, 0.34799599999999997], [0.06555, 0.02145, 0.34799599999999997], [0.0708, 0.020099999999999996, 0.333718]]"
"[[0.07529999999999999, 0.03705, 0.355014], [0.0711, 0.03795, 0.349932], [0.06855, 0.041100000000000005, 0.350416], [0.0747, 0.0354, 0.34581799999999996], [0.0681, 0.038549999999999994, 0.34630199999999994], [0.06795, 0.03405, 0.349932], [0.0732, 0.03825, 0.349448], [0.0726, 0.0384, 0.35404599999999997], [0.0741, 0.0447, 0.34533400000000003], [0.0705, 0.03555, 0.35307799999999995]]"
"[[0.0702, 0.058199999999999995, 0.35816], [0.0783, 0.053399999999999996, 0.35380399999999995], [0.07095, 0.061349999999999995, 0.358644], [0.07275, 0.05325, 0.355014], [0.07245, 0.060599999999999994, 0.36106399999999994], [0.0705, 0.0579, 0.356224], [0.0789, 0.056549999999999996, 0.350416], [0.07155, 0.05235, 0.35404599999999997], [0.0711, 0.05834999999999999, 0.35404599999999997], [0.0693, 0.054299999999999994, 0.356224]]"
"[[0.0843, -0.02145, 0.316536], [0.08835, -0.018, 0.32113400000000003], [0.08835, -0.0219, 0.31944], [0.0828, -0.0225, 0.31677799999999995], [0.0888, -0.018449999999999998, 0.317988], [0.09015, -0.024149999999999998, 0.31096999999999997], [0.0855, -0.02115, 0.319924], [0.0837, -0.02595, 0.322344], [0.08475, -0.0252, 0.32113400000000003], [0.08595, -0.023399999999999997, 0.321376]]"
"[[0.08385, -0.013349999999999999, 0.325974], [0.08835, -0.010049999999999998, 0.3267], [0.08805, -0.0114, 0.328878], [0.0843, -0.0057, 0.33081399999999994], [0.08264999999999999, -0.00765, 0.325248], [0.0828, -0.0111, 0.325248], [0.08535, -0.00945, 0.31823], [0.08835, -0.014399999999999998, 0.321618], [0.08475, -0.0081, 0.327184], [0.08234999999999999, -0.0132, 0.324522]]"
"[[0.08789999999999999, 0.00975, 0.33226599999999995], [0.08789999999999999, 0.0099, 0.332024], [0.08595, 0.00435, 0.33904199999999995], [0.08954999999999999, 0.00885, 0.333718], [0.09104999999999999, 0.00555, 0.340252], [0.0792, 0.00825, 0.33662200000000003], [0.0894, 0.009, 0.34654399999999996], [0.08535, 0.007949999999999999, 0.333476], [0.084, 0.005849999999999999, 0.33904199999999995], [0.08789999999999999, -0.0012, 0.339284]]"
"[[0.08685, 0.024300000000000002, 0.34557599999999994], [0.0978, 0.023849999999999996, 0.348722], [0.0858, 0.0213, 0.344124], [0.08925, 0.016349999999999996, 0.34049399999999996], [0.0894, 0.02595, 0.346786], [0.087, 0.0198, 0.350416], [0.08775, 0.01935, 0.341704], [0.09045, 0.0165, 0.350658], [0.0846, 0.0231, 0.337106], [0.09045, 0.020399999999999998, 0.343398]]"
"[[0.08714999999999999, 0.04065, 0.342188], [0.08864999999999999, 0.043949999999999996, 0.34702799999999995], [0.084, 0.04019999999999999, 0.35404599999999997], [0.09075, 0.03675, 0.34775399999999995], [0.08325, 0.04185, 0.34726999999999997], [0.0933, 0.0426, 0.34775399999999995], [0.08805, 0.03525, 0.350174], [0.0897, 0.03795, 0.343156], [0.09375, 0.037649999999999996, 0.34848], [0.08655, 0.033600000000000005, 0.35211000000000003]]"
"[[0.0891, 0.056549999999999996, 0.349448], [0.0909, 0.05385, 0.357434], [0.08925, 0.05669999999999999, 0.360096], [0.0906, 0.0555, 0.354772], [0.08685, 0.05565, 0.341462], [0.0924, 0.05955, 0.344608], [0.093, 0.05865, 0.348238], [0.0888, 0.0546, 0.35404599999999997], [0.0867, 0.0564, 0.349932], [0.0891, 0.0552, 0.352352]]"
"[[0.10095, -0.01755, 0.32186000000000003], [0.09795000000000001, -0.0189, 0.323312], [0.0993, -0.0228, 0.311696], [0.09809999999999999, -0.0156, 0.321618], [0.09945, -0.0228, 0.32306999999999997], [0.09809999999999999, -0.020399999999999998, 0.31605199999999994], [0.09509999999999999, -0.0165, 0.31701999999999997], [0.09675, -0.0213, 0.31556799999999996], [0.1005, -0.02475, 0.31629399999999996], [0.1035, -0.0192, 0.316536]]"
"[[0.10545, -0.007199999999999999, 0.325974], [0.10604999999999999, -0.01095, 0.324038], [0.10289999999999999, -0.007949999999999999, 0.319198], [0.0993, -0.00525, 0.3267], [0.09989999999999999, -0.0035999999999999995, 0.32912], [0.1056, -0.015899999999999997, 0.324764], [0.1017, -0.00465, 0.325248], [0.102, -0.006, 0.32791], [0.0996, -0.009, 0.321376], [0.10214999999999999, -0.0063, 0.323796]]"
"[[0.1008, 0.0162, 0.33589600000000003], [0.10185, 0.00885, 0.330088], [0.10139999999999999, 0.009, 0.331298], [0.1047, 0.01125, 0.333234], [0.10095, 0.0069, 0.328152], [0.10275, 0.0006, 0.327184], [0.09614999999999999, 0.0057, 0.340736], [0.102, 0.006, 0.334202], [0.10485, 0.0087, 0.331298], [0.1026, 0.01125, 0.332024]]"
"[[0.10575, 0.0192, 0.330572], [0.10335, 0.027, 0.33662200000000003], [0.10485, 0.025349999999999998, 0.34001], [0.10875, 0.0249, 0.340252], [0.10665, 0.026099999999999998, 0.349932], [0.09885, 0.023849999999999996, 0.343398], [0.1026, 0.02895, 0.343398], [0.10515, 0.0219, 0.33662200000000003], [0.1023, 0.0228, 0.34049399999999996], [0.09989999999999999, 0.02925, 0.340978]]"
"[[0.10679999999999999, 0.0429, 0.344608], [0.10529999999999999, 0.0423, 0.350658], [0.1059, 0.04695, 0.34726999999999997], [0.102, 0.0414, 0.354288], [0.1026, 0.04094999999999999, 0.341462], [0.10455, 0.04215, 0.342672], [0.1002, 0.041699999999999994, 0.346786], [0.1065, 0.0372, 0.339526], [0.10754999999999999, 0.046799999999999994, 0.350658], [0.1011, 0.042449999999999995, 0.350174]]"
"[[0.1059, 0.06434999999999999, 0.34194599999999997], [0.10455, 0.056549999999999996, 0.34194599999999997], [0.10679999999999999, 0.05925, 0.35307799999999995], [0.1059, 0.061649999999999996, 0.351626], [0.10335, 0.0588, 0.34702799999999995], [0.1032, 0.0579, 0.342672], [0.11025, 0.0564, 0.34969], [0.1074, 0.05715, 0.348964], [0.1059, 0.05909999999999999, 0.34775399999999995], [0.1011, 0.0588, 0.350416]]"
"[[0.114, -0.0174, 0.306856], [0.11264999999999999, -0.01155, 0.31339], [0.10965, -0.0156, 0.306856], [0.1173, -0.021599999999999998, 0.31605199999999994], [0.11564999999999999, -0.0183, 0.312422], [0.11384999999999999, -0.0165, 0.313874], [0.1155, -0.019649999999999997, 0.31218], [0.11655, -0.020399999999999998, 0.30734], [0.11489999999999999, -0.020399999999999998, 0.31556799999999996], [0.1158, -0.0165, 0.304194]]"
"[[0.11445, -0.00495, 0.32573199999999997], [0.11519999999999998, 0.00075, 0.32306999999999997], [0.11445, -0.00765, 0.324764], [0.11114999999999998, -0.0035999999999999995, 0.31508400000000003], [0.11205, -0.0066, 0.32549], [0.11475, -0.0026999999999999997, 0.313874], [0.1146, -0.0033, 0.33032999999999996], [0.1215, -0.007949999999999999, 0.3146], [0.11655, -0.0050999999999999995, 0.322102], [0.11264999999999999, -0.00285, 0.325974]]"
