"Sensor 13 Measurement (x, y, z)"
"[[-0.07064999999999999, -0.07709999999999999, 0.17278799999999997], [-0.0648, -0.07635, 0.171578], [-0.07139999999999999, -0.07485, 0.169642], [-0.0702, -0.08039999999999999, 0.174966], [-0.072, -0.06795, 0.168916], [-0.06735, -0.075, 0.170852], [-0.060899999999999996, -0.075, 0.16625399999999999], [-0.066, -0.07845, 0.167464], [-0.06315, -0.07155, 0.17060999999999998], [-0.0615, -0.0747, 0.17351399999999997]]"
"[[-0.06705, -0.06284999999999999, 0.178596], [-0.07515, -0.066, 0.18125799999999997], [-0.0675, -0.069, 0.18343600000000002], [-0.07064999999999999, -0.06269999999999999, 0.189244], [-0.0702, -0.0726, 0.18634], [-0.06584999999999999, -0.072, 0.193358], [-0.072, -0.066, 0.184162], [-0.0726, -0.06705, 0.184888], [-0.0747, -0.06795, 0.18101599999999998], [-0.07335, -0.06855, 0.189244]]"
"[[-0.0732, -0.06, 0.192874], [-0.07305, -0.0603, 0.19844], [-0.06885, -0.0615, 0.19214799999999999], [-0.07305, -0.06255, 0.18755], [-0.07365, -0.05955, 0.188518], [-0.0765, -0.05909999999999999, 0.19118000000000002], [-0.0783, -0.06255, 0.190696], [-0.07665, -0.05715, 0.189486], [-0.07289999999999999, -0.0585, 0.196262], [-0.0741, -0.06495000000000001, 0.18513]]"
"[[-0.0744, -0.0489, 0.201102], [-0.0756, -0.05025, 0.206184], [-0.084, -0.052199999999999996, 0.204006], [-0.07245, -0.0525, 0.202796], [-0.0762, -0.05715, 0.20352199999999998], [-0.07784999999999999, -0.05205, 0.204732], [-0.07305, -0.052649999999999995, 0.209088], [-0.07635, -0.0573, 0.19650399999999998], [-0.0726, -0.0465, 0.20594200000000001], [-0.0765, -0.0531, 0.21368600000000001]]"
"[[-0.07934999999999999, -0.0399, 0.20424799999999999], [-0.07545, -0.046799999999999994, 0.21150799999999997], [-0.07875, -0.04185, 0.213928], [-0.0774, -0.0423, 0.20933], [-0.08025, -0.0399, 0.209814], [-0.07515, -0.04125, 0.21078199999999997], [-0.07964999999999998, -0.03885, 0.20812], [-0.07815, -0.039299999999999995, 0.20787799999999998], [-0.07454999999999999, -0.041100000000000005, 0.208362], [-0.08205, -0.041699999999999994, 0.208846]]"
"[[-0.08685, -0.02865, 0.227238], [-0.0837, -0.02865, 0.2178], [-0.07709999999999999, -0.033299999999999996, 0.221672], [-0.08009999999999999, -0.03, 0.21465399999999998], [-0.078, -0.0354, 0.21634799999999998], [-0.0831, -0.0381, 0.21441200000000002], [-0.08159999999999999, -0.03195, 0.21997799999999998], [-0.078, -0.0372, 0.228206], [-0.0825, -0.02895, 0.21489599999999998], [-0.0825, -0.03195, 0.2178]]"
"[[-0.06105, -0.0747, 0.177386], [-0.06359999999999999, -0.06839999999999999, 0.18125799999999997], [-0.056850000000000005, -0.07155, 0.183678], [-0.06075, -0.0735, 0.181742], [-0.063, -0.07515, 0.186582], [-0.061349999999999995, -0.0768, 0.184162], [-0.06434999999999999, -0.07709999999999999, 0.175934], [-0.058949999999999995, -0.07725, 0.166738], [-0.0612, -0.07454999999999999, 0.18464599999999998], [-0.0648, -0.07454999999999999, 0.17665999999999998]]"
"[[-0.0681, -0.075, 0.196988], [-0.06720000000000001, -0.06405, 0.194568], [-0.060899999999999996, -0.07185, 0.195052], [-0.0687, -0.07005, 0.187308], [-0.061799999999999994, -0.07005, 0.19238999999999998], [-0.0693, -0.06975, 0.193842], [-0.06764999999999999, -0.06735, 0.19747199999999998], [-0.06825, -0.0723, 0.194568], [-0.06464999999999999, -0.06570000000000001, 0.19723], [-0.063, -0.0723, 0.19238999999999998]]"
"[[-0.0648, -0.06675, 0.203038], [-0.069, -0.05865, 0.206426], [-0.06570000000000001, -0.060899999999999996, 0.210056], [-0.06675, -0.06105, 0.19844], [-0.0732, -0.06359999999999999, 0.20594200000000001], [-0.06344999999999999, -0.06315, 0.2057], [-0.07005, -0.060899999999999996, 0.199892], [-0.06885, -0.0639, 0.20666800000000002], [-0.06705, -0.062099999999999995, 0.201828], [-0.0675, -0.06075, 0.20328]]"
"[[-0.0744, -0.056850000000000005, 0.21417], [-0.07005, -0.051449999999999996, 0.218042], [-0.0693, -0.0546, 0.21538], [-0.07365, -0.050699999999999995, 0.213444], [-0.06645000000000001, -0.05205, 0.212476], [-0.07095, -0.05445, 0.21417], [-0.07139999999999999, -0.05565, 0.209088], [-0.07214999999999999, -0.04844999999999999, 0.20860399999999998], [-0.07155, -0.051449999999999996, 0.21997799999999998], [-0.07005, -0.055799999999999995, 0.21828399999999998]]"
"[[-0.07245, -0.03825, 0.224576], [-0.0702, -0.0438, 0.22772199999999998], [-0.06975, -0.043199999999999995, 0.217316], [-0.0774, -0.04065, 0.220946], [-0.07665, -0.0441, 0.224818], [-0.06945, -0.0414, 0.227964], [-0.0735, -0.043949999999999996, 0.231594], [-0.07635, -0.040799999999999996, 0.22409199999999999], [-0.07395, -0.04215, 0.224576], [-0.0693, -0.0414, 0.228206]]"
