"Sensor 16 Measurement (x, y, z)"
"[[0.0717, -0.0531, 0.21150799999999997], [0.0777, -0.059849999999999993, 0.21054], [0.06885, -0.05669999999999999, 0.22143000000000002], [0.07964999999999998, -0.0564, 0.208362], [0.07709999999999999, -0.06225, 0.206426], [0.0741, -0.05445, 0.210056], [0.07425, -0.05385, 0.209814], [0.0762, -0.05759999999999999, 0.215138], [0.0747, -0.05805, 0.21828399999999998], [0.0717, -0.055799999999999995, 0.219736]]"
"[[0.08489999999999999, -0.04769999999999999, 0.22602799999999998], [0.0762, -0.047549999999999995, 0.233046], [0.078, -0.04769999999999999, 0.224334], [0.08114999999999999, -0.04575, 0.234982], [0.078, -0.04935, 0.227964], [0.078, -0.0444, 0.2299], [0.078, -0.047549999999999995, 0.219494], [0.075, -0.049199999999999994, 0.22748], [0.07815, -0.0447, 0.22917400000000002], [0.07454999999999999, -0.0474, 0.22602799999999998]]"
"[[0.08145000000000001, -0.04094999999999999, 0.239822], [0.08114999999999999, -0.042, 0.249018], [0.07575, -0.0372, 0.23740199999999997], [0.0795, -0.04275, 0.236434], [0.08025, -0.03405, 0.24514599999999998], [0.08339999999999999, -0.03615, 0.240306], [0.0777, -0.04019999999999999, 0.23837], [0.08070000000000001, -0.032100000000000004, 0.244178], [0.07964999999999998, -0.03735, 0.240306], [0.08009999999999999, -0.0405, 0.240064]]"
"[[0.07784999999999999, -0.02745, 0.260392], [0.08325, -0.02895, 0.26450599999999996], [0.07905, -0.02775, 0.258698], [0.081, -0.0252, 0.25651999999999997], [0.08084999999999999, -0.023399999999999997, 0.253374], [0.08655, -0.031349999999999996, 0.256278], [0.08489999999999999, -0.027899999999999998, 0.25651999999999997], [0.07905, -0.03015, 0.259666], [0.081, -0.0255, 0.252164], [0.08175, -0.02565, 0.252164]]"
"[[0.08595, -0.0195, 0.27055599999999996], [0.07905, -0.018, 0.265716], [0.0828, -0.014549999999999999, 0.263296], [0.08414999999999999, -0.01755, 0.265716], [0.08355, -0.019649999999999997, 0.26499], [0.08009999999999999, -0.014399999999999998, 0.26595799999999997], [0.07845, -0.01695, 0.26982999999999996], [0.0837, -0.0057, 0.272492], [0.0867, -0.01575, 0.268378], [0.0891, -0.0192, 0.25990800000000003]]"
"[[0.0906, -0.00645, 0.27467], [0.08234999999999999, -0.00405, 0.280962], [0.0876, -0.00525, 0.281446], [0.08925, 0.00195, 0.27708999999999995], [0.08895, -0.003, 0.27999399999999997], [0.0873, -0.0035999999999999995, 0.28676999999999997], [0.08489999999999999, -0.0024, 0.280962], [0.08595, -0.0010500000000000002, 0.274428], [0.09179999999999999, 0.003, 0.27539600000000003], [0.09, -0.00495, 0.27781599999999995]]"
"[[0.0828, -0.057, 0.210056], [0.081, -0.05205, 0.20812], [0.0831, -0.0564, 0.21126599999999998], [0.07709999999999999, -0.05085, 0.20860399999999998], [0.0828, -0.0501, 0.204732], [0.0855, -0.0462, 0.209088], [0.08655, -0.04935, 0.209814], [0.08339999999999999, -0.04965, 0.209572], [0.08414999999999999, -0.05055, 0.20352199999999998], [0.0828, -0.05055, 0.201586]]"
"[[0.0882, -0.04365, 0.22409199999999999], [0.0897, -0.045149999999999996, 0.21852599999999997], [0.0846, -0.0405, 0.215864], [0.08685, -0.040049999999999995, 0.219736], [0.08655, -0.0456, 0.21852599999999997], [0.08925, -0.04725, 0.22748], [0.0873, -0.0489, 0.22239799999999998], [0.08535, -0.040049999999999995, 0.22578600000000001], [0.08325, -0.043199999999999995, 0.225544], [0.08564999999999999, -0.045899999999999996, 0.21489599999999998]]"
"[[0.09209999999999999, -0.033600000000000005, 0.237886], [0.0897, -0.033, 0.227964], [0.08655, -0.0339, 0.24320999999999998], [0.08895, -0.034949999999999995, 0.23401399999999997], [0.087, -0.033, 0.235708], [0.09345, -0.032850000000000004, 0.23691800000000002], [0.09825, -0.03465, 0.235708], [0.09104999999999999, -0.032850000000000004, 0.23110999999999998], [0.08864999999999999, -0.0378, 0.232804], [0.08805, -0.0351, 0.23812799999999998]]"
"[[0.09255, -0.02325, 0.24877599999999997], [0.0915, -0.020849999999999997, 0.237644], [0.09284999999999999, -0.0252, 0.253374], [0.08895, -0.02325, 0.25385800000000003], [0.09315, -0.02655, 0.247808], [0.08805, -0.020099999999999996, 0.250712], [0.0963, -0.0192, 0.243694], [0.0909, -0.0207, 0.247082], [0.09195, -0.0258, 0.251438], [0.09555, -0.02235, 0.24442]]"
