"Sensor 4 Measurement (x, y, z)"
"[[0.12029999999999999, 0.0765, 0.34702799999999995], [0.11685, 0.0798, 0.328878], [0.11955, 0.08205, 0.343156], [0.12375, 0.0783, 0.335412], [0.12555, 0.0789, 0.340978], [0.12854999999999997, 0.0861, 0.34121999999999997], [0.11969999999999999, 0.08339999999999999, 0.33589600000000003], [0.12179999999999999, 0.0774, 0.33105599999999996], [0.1209, 0.0813, 0.334686], [0.1224, 0.08039999999999999, 0.334928]]"
"[[0.12044999999999999, 0.0993, 0.328636], [0.11789999999999999, 0.09570000000000001, 0.326942], [0.11669999999999998, 0.0963, 0.33299199999999995], [0.12315, 0.09989999999999999, 0.328878], [0.11985, 0.09809999999999999, 0.33032999999999996], [0.12315, 0.1005, 0.33638], [0.12419999999999999, 0.09179999999999999, 0.326216], [0.1206, 0.09539999999999998, 0.338074], [0.12405, 0.08954999999999999, 0.32912], [0.12179999999999999, 0.09720000000000001, 0.334686]]"
"[[0.12194999999999999, 0.11414999999999999, 0.320166], [0.11985, 0.10815, 0.32306999999999997], [0.11714999999999999, 0.111, 0.321376], [0.12044999999999999, 0.1089, 0.317262], [0.12525, 0.11234999999999999, 0.32645799999999997], [0.12434999999999999, 0.11084999999999999, 0.318472], [0.12315, 0.10784999999999999, 0.325248], [0.1224, 0.1125, 0.313874], [0.11685, 0.10679999999999999, 0.312664], [0.1206, 0.1158, 0.318956]]"
"[[0.11894999999999999, 0.12254999999999999, 0.312422], [0.1224, 0.12269999999999999, 0.30830799999999997], [0.114, 0.12, 0.310728], [0.12104999999999999, 0.12555, 0.311696], [0.117, 0.1245, 0.313148], [0.11775, 0.12539999999999998, 0.305162], [0.12569999999999998, 0.12405, 0.305888], [0.11639999999999999, 0.12359999999999999, 0.30976], [0.11669999999999998, 0.12119999999999999, 0.311938], [0.11775, 0.12794999999999998, 0.30951799999999996]]"
"[[0.12285, 0.1404, 0.29887], [0.12075, 0.13379999999999997, 0.29959600000000003], [0.12644999999999998, 0.13725, 0.302984], [0.11475, 0.13335, 0.296934], [0.1125, 0.13035, 0.29983799999999994], [0.11625, 0.1407, 0.29983799999999994], [0.1206, 0.1365, 0.295966], [0.11714999999999999, 0.13635, 0.29620799999999997], [0.12, 0.1347, 0.29161000000000004], [0.11655, 0.1371, 0.30128999999999995]]"
"[[0.1176, 0.14579999999999999, 0.27612200000000003], [0.12104999999999999, 0.15, 0.28676999999999997], [0.1176, 0.14504999999999998, 0.28676999999999997], [0.11714999999999999, 0.14684999999999998, 0.28193], [0.117, 0.14775, 0.28604399999999996], [0.11639999999999999, 0.14805, 0.287254], [0.11594999999999998, 0.1446, 0.281204], [0.11685, 0.1488, 0.283382], [0.11819999999999999, 0.14759999999999998, 0.28314], [0.11655, 0.14415, 0.288222]]"
"[[0.13304999999999997, 0.08895, 0.33105599999999996], [0.12944999999999998, 0.084, 0.3267], [0.132, 0.08009999999999999, 0.328152], [0.13079999999999997, 0.0792, 0.330572], [0.12764999999999999, 0.0861, 0.327184], [0.13529999999999998, 0.0843, 0.326942], [0.13665, 0.08475, 0.33517], [0.13215000000000002, 0.08414999999999999, 0.32573199999999997], [0.1311, 0.0858, 0.325974], [0.12225, 0.08205, 0.334444]]"
"[[0.13035, 0.09434999999999999, 0.323796], [0.13125, 0.09795000000000001, 0.318472], [0.1335, 0.09839999999999999, 0.324764], [0.13244999999999998, 0.09809999999999999, 0.314358], [0.1362, 0.10214999999999999, 0.325248], [0.1281, 0.09975, 0.317988], [0.13244999999999998, 0.09855, 0.31944], [0.13244999999999998, 0.09570000000000001, 0.321618], [0.1362, 0.09734999999999999, 0.326942], [0.13094999999999998, 0.0942, 0.319924]]"
"[[0.13185, 0.11370000000000001, 0.30951799999999996], [0.13244999999999998, 0.1113, 0.310728], [0.13004999999999997, 0.11114999999999998, 0.303952], [0.1335, 0.11445, 0.32113400000000003], [0.1266, 0.11339999999999999, 0.31508400000000003], [0.13140000000000002, 0.10604999999999999, 0.317262], [0.13440000000000002, 0.11309999999999999, 0.311938], [0.12705, 0.11414999999999999, 0.31629399999999996], [0.12675, 0.11505, 0.309276], [0.1356, 0.11309999999999999, 0.306614]]"
"[[0.12869999999999998, 0.12644999999999998, 0.295724], [0.1311, 0.12764999999999999, 0.295966], [0.1356, 0.12569999999999998, 0.302742], [0.12854999999999997, 0.12315, 0.30564600000000003], [0.12705, 0.12585, 0.305404], [0.1296, 0.12614999999999998, 0.297418], [0.13515, 0.1248, 0.29887], [0.13094999999999998, 0.12719999999999998, 0.30153199999999997], [0.13035, 0.12359999999999999, 0.305888], [0.1356, 0.12644999999999998, 0.297176]]"
