values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003592851022156935,0.018196841718692618,-0.12136736442649039
0,1,0,0,0,-0.0037213857265271147,0.017737789203084834,-0.12134900232586607
0,2,0,0,0,-0.003898886032562125,0.017872444607663115,-0.12112865711837435
0,3,0,0,0,-0.003898886032562125,0.017872444607663115,-0.12112865711837435
0,4,0,0,0,-0.003684661525278492,0.017915289509119844,-0.12134900232586607
0,5,0,0,0,-0.003868282531521606,0.01790916880891174,-0.12121434692128778
0,6,0,0,0,-0.003868282531521606,0.01790916880891174,-0.12121434692128778
0,7,0,0,0,-0.003678540825070388,0.017841841106622597,-0.12095727751254744
0,8,0,0,0,-0.0037458685273595296,0.017792875504957766,-0.12130615742440935
0,9,0,0,0,-0.0037458685273595296,0.017792875504957766,-0.12130615742440935
0,10,0,0,0,-0.0035071612192434814,0.017976496511200882,-0.12109193291712572
0,11,0,0,0,-0.003562247521116416,0.017939772309952258,-0.12132451952503367
0,12,0,0,0,-0.003562247521116416,0.017939772309952258,-0.12132451952503367
0,13,0,0,0,-0.003660178724446077,0.017890806708287427,-0.12133676092544987
0,14,0,0,0,-0.0038131962296486716,0.017762272003917248,-0.12125107112253641
0,15,0,0,0,-0.003678540825070388,0.01786632390745501,-0.12095115681233932
0,16,0,0,0,-0.003678540825070388,0.01786632390745501,-0.12095115681233932
0,17,0,0,0,-0.0037642306279838415,0.01792141020932795,-0.12114089851879055
0,18,0,0,0,-0.00379483412902436,0.01773166850287673,-0.12130003672420124
0,19,0,0,0,-0.00379483412902436,0.01773166850287673,-0.12130003672420124
0,20,0,0,0,-0.003905006732770229,0.0181662382176521,-0.12139184722732281
0,21,0,0,0,-0.0038376790304810874,0.017792875504957766,-0.12120210552087159
0,22,0,0,0,-0.0038376790304810874,0.017792875504957766,-0.12120210552087159
0,23,0,0,0,-0.003880523931937814,0.017725547802668627,-0.12113477781858244
0,24,0,0,0,-0.0036907822254865956,0.017952013710368468,-0.12117150201983107
0,25,0,0,0,-0.0036112131227812464,0.01808666911494675,-0.12131227812461745
0,26,0,0,0,-0.0036112131227812464,0.01808666911494675,-0.12131227812461745
0,27,0,0,0,-0.0039539723344350595,0.017768392704125353,-0.12049822499693966
0,28,0,0,0,-0.0038927653323540213,0.0176827029012119,-0.12105520871587709
0,29,0,0,0,-0.0038927653323540213,0.0176827029012119,-0.12105520871587709
0,30,0,0,0,-0.0036907822254865956,0.017854082507038804,-0.12131839882482556
0,31,0,0,0,-0.003739747827151426,0.017915289509119844,-0.12121434692128778
0,32,0,0,0,-0.003739747827151426,0.017915289509119844,-0.12121434692128778
0,33,0,0,0,-0.0038315583302729835,0.017762272003917248,-0.1208960705104664
0,34,0,0,0,-0.003586730321948831,0.017896927408495533,-0.12097563961317175
0,35,0,0,0,-0.003586730321948831,0.017896927408495533,-0.12097563961317175
0,36,0,0,0,-0.003739747827151426,0.01786020320724691,-0.12100624311421226
0,37,0,0,0,-0.003880523931937814,0.01792141020932795,-0.12144693352919574
0,38,0,0,0,-0.00392336883339454,0.017737789203084834,-0.12094503611213123
0,39,0,0,0,-0.00392336883339454,0.017737789203084834,-0.12094503611213123
0,40,0,0,0,-0.0037275064267352186,0.017890806708287427,-0.12136736442649039
0,41,0,0,0,-0.0037458685273595296,0.017841841106622597,-0.1209021912106745
0,42,0,0,0,-0.0037458685273595296,0.017841841106622597,-0.1209021912106745
0,43,0,0,0,-0.0036173338229893498,0.01798873791161709,-0.12109805361733383
0,44,0,0,0,-0.0036662994246541803,0.017774513404333454,-0.12135512302607418
0,45,0,0,0,-0.0036662994246541803,0.017774513404333454,-0.12135512302607418
0,46,0,0,0,-0.0037642306279838415,0.01813563471661158,-0.1212204676214959
0,47,0,0,0,-0.003641816623821765,0.017841841106622597,-0.12118374342024726
0,48,0,0,0,-0.003641816623821765,0.017841841106622597,-0.12118374342024726
0,49,0,0,0,-0.0037642306279838415,0.017811237605582078,-0.12129391602399316
0,50,0,0,0,-0.003654058024237973,0.017945893010160363,-0.12109193291712572
0,51,0,0,0,-0.003654058024237973,0.017945893010160363,-0.12109193291712572
0,52,0,0,0,-0.0036356959236136612,0.01792141020932795,-0.12105520871587709
0,53,0,0,0,-0.003776472028400049,0.01779899620516587,-0.12143469212877953
0,54,0,0,0,-0.003776472028400049,0.01779899620516587,-0.12143469212877953
0,55,0,0,0,-0.0036662994246541803,0.01763985799975517,-0.12125107112253641
0,56,0,0,0,-0.003911127432978332,0.01812951401640348,-0.12112865711837435
0,57,0,0,0,-0.0037336271269433224,0.018031582813073814,-0.12038805239319379
0,58,0,0,0,-0.0037336271269433224,0.018031582813073814,-0.12038805239319379
0,59,0,0,0,-0.003886644632145918,0.01783572040641449,-0.12117762272003918
0,60,0,0,0,-0.0036295752234055574,0.017994858611825194,-0.12126943322316072
0,61,0,0,0,-0.0036295752234055574,0.017994858611825194,-0.12126943322316072
0,62,0,0,0,-0.0039539723344350595,0.01786020320724691,-0.1210429673154609
0,63,0,0,0,-0.0038927653323540213,0.017792875504957766,-0.12134900232586607
0,64,0,0,0,-0.0038927653323540213,0.017792875504957766,-0.12134900232586607
0,65,0,0,0,-0.0037275064267352186,0.017847961806830702,-0.12134288162565798
0,66,0,0,0,-0.003592851022156935,0.01773166850287673,-0.12130003672420124
0,67,0,0,0,-0.003592851022156935,0.01773166850287673,-0.12130003672420124
0,68,0,0,0,-0.0037091443261109075,0.017578650997674132,-0.12105520871587709
0,69,0,0,0,-0.0037458685273595296,0.018080548414738645,-0.12141020932794713
0,70,0,0,0,-0.0037458685273595296,0.018080548414738645,-0.12141020932794713
0,71,0,0,0,-0.0037336271269433224,0.01782959970620639,-0.12133676092544987
0,72,0,0,0,-0.0037213857265271147,0.017847961806830702,-0.12128779532378504
0,73,0,0,0,-0.0037213857265271147,0.017847961806830702,-0.12128779532378504
