values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0024972456849063534,0.010919329171257191,-0.13337005753458195
0,1,0,0,0,0.0023258660790794468,0.010766311666054598,-0.13314971232709022
0,2,0,0,0,0.002160607173460644,0.010882604970008569,-0.1337556616476925
0,3,0,0,0,0.002160607173460644,0.010882604970008569,-0.1337556616476925
0,4,0,0,0,0.0024972456849063534,0.01069286326355735,-0.1334067817358306
0,5,0,0,0,0.00228302117762272,0.01069286326355735,-0.13335781613416575
0,6,0,0,0,0.002442159383033419,0.010974415473130127,-0.13346186803770352
0,7,0,0,0,0.002442159383033419,0.010974415473130127,-0.13346186803770352
0,8,0,0,0,0.002160607173460644,0.010735708165014079,-0.13355367854082506
0,9,0,0,0,0.002289141877830824,0.01067450116293304,-0.13367609254498716
0,10,0,0,0,0.002289141877830824,0.01067450116293304,-0.13367609254498716
0,11,0,0,0,0.0023503488799118616,0.010766311666054598,-0.13331497123270902
0,12,0,0,0,0.0023687109805361735,0.01069286326355735,-0.1331068674256335
0,13,0,0,0,0.0023687109805361735,0.01069286326355735,-0.1331068674256335
0,14,0,0,0,0.0024237972824091075,0.01067450116293304,-0.13334557473374956
0,15,0,0,0,0.002313624678663239,0.010809156567511323,-0.13365160974415474
0,16,0,0,0,0.002313624678663239,0.010809156567511323,-0.13365160974415474
0,17,0,0,0,0.002387073081160485,0.01062553556126821,-0.13353531644020075
0,18,0,0,0,0.0023442281797037582,0.010876484269800465,-0.1334496266372873
0,19,0,0,0,0.0023442281797037582,0.010876484269800465,-0.1334496266372873
0,20,0,0,0,0.0024115558819929,0.0109315705716734,-0.13374342024727628
0,21,0,0,0,0.002191210674501163,0.010686742563349247,-0.13351083363936836
0,22,0,0,0,0.002191210674501163,0.010686742563349247,-0.13351083363936836
0,23,0,0,0,0.0023319867792875506,0.010815277267719426,-0.1339086791528951
0,24,0,0,0,0.0024237972824091075,0.010631656261476313,-0.13364548904394663
0,25,0,0,0,0.0024237972824091075,0.010631656261476313,-0.133608764842698
0,26,0,0,0,0.002387073081160485,0.010876484269800465,-0.133608764842698
0,27,0,0,0,0.002436038682825315,0.01090096707063288,-0.13332721263312525
0,28,0,0,0,0.0023442281797037582,0.010913208471049088,-0.13369445464561144
0,29,0,0,0,0.0023442281797037582,0.010913208471049088,-0.13369445464561144
0,30,0,0,0,0.0022340555759578894,0.010766311666054598,-0.13343126453666299
0,31,0,0,0,0.0023442281797037582,0.010490880156689926,-0.13333945403354144
0,32,0,0,0,0.0023442281797037582,0.010490880156689926,-0.13333945403354144
0,33,0,0,0,0.0023625902803280697,0.010698983963765455,-0.1337311788468601
0,34,0,0,0,0.002166727873668748,0.010839760068551842,-0.13350471293916025
0,35,0,0,0,0.002166727873668748,0.010839760068551842,-0.13350471293916025
0,36,0,0,0,0.0024237972824091075,0.010594932060227689,-0.1334190231362468
0,37,0,0,0,0.0023381074794956544,0.01082139796792753,-0.13329660913208471
0,38,0,0,0,0.0023381074794956544,0.01082139796792753,-0.13329660913208471
0,39,0,0,0,0.0023381074794956544,0.010705104663973558,-0.1337985065491492
0,40,0,0,0,0.002417676582201004,0.010662259762516831,-0.1333088505325009
0,41,0,0,0,0.002417676582201004,0.010662259762516831,-0.1333088505325009
0,42,0,0,0,0.0023625902803280697,0.010870363569592362,-0.13353531644020075
0,43,0,0,0,0.0021361243726282287,0.01085200146896805,-0.1334190231362468
0,44,0,0,0,0.0021361243726282287,0.01085200146896805,-0.1334190231362468
0,45,0,0,0,0.0023075039784551353,0.010754070265638389,-0.13352307503978456
0,46,0,0,0,0.002442159383033419,0.010937691271881503,-0.1334496266372873
0,47,0,0,0,0.0023075039784551353,0.010711225364181662,-0.1334251438364549
0,48,0,0,0,0.0023075039784551353,0.010711225364181662,-0.1334251438364549
0,49,0,0,0,0.002356469580119966,0.010698983963765455,-0.1334190231362468
0,50,0,0,0,0.0022279348757497856,0.010888725670216672,-0.13363936834373852
0,51,0,0,0,0.0022279348757497856,0.010888725670216672,-0.13363936834373852
0,52,0,0,0,0.0023809523809523807,0.010558207858979067,-0.1334679887379116
0,53,0,0,0,0.0022156934753335784,0.010619414861060106,-0.13346186803770352
0,54,0,0,0,0.0022156934753335784,0.010619414861060106,-0.13346186803770352
0,55,0,0,0,0.0023503488799118616,0.010760190965846492,-0.13355979924103317
0,56,0,0,0,0.0023075039784551353,0.010974415473130127,-0.13371281674623575
0,57,0,0,0,0.0023075039784551353,0.010974415473130127,-0.13371281674623575
0,58,0,0,0,0.002638021789692741,0.01090096707063288,-0.13354755784061695
0,59,0,0,0,0.00215448647325254,0.010778553066470804,-0.1339147998531032
0,60,0,0,0,0.00215448647325254,0.010778553066470804,-0.1339147998531032
0,61,0,0,0,0.0024482800832415228,0.010888725670216672,-0.13367609254498716
0,62,0,0,0,0.0023381074794956544,0.010576569959603379,-0.13352307503978456
0,63,0,0,0,0.0023381074794956544,0.010576569959603379,-0.13352307503978456
0,64,0,0,0,0.0024115558819929,0.010656139062308728,-0.13349247153874405
0,65,0,0,0,0.0024972456849063534,0.010772432366262701,-0.13367609254498716
0,66,0,0,0,0.002387073081160485,0.01080303586730322,-0.13366385114457094
0,67,0,0,0,0.002387073081160485,0.01080303586730322,-0.13366385114457094
0,68,0,0,0,0.00228302117762272,0.010790794466887011,-0.13348023013832783
0,69,0,0,0,0.0024115558819929,0.010790794466887011,-0.1336210062431142
0,70,0,0,0,0.0024115558819929,0.010790794466887011,-0.1336210062431142
0,71,0,0,0,0.002172848573876851,0.01082139796792753,-0.1336148855429061
0,72,0,0,0,0.002252417676582201,0.010754070265638389,-0.13370057534581956
0,73,0,0,0,0.002252417676582201,0.010754070265638389,-0.13370057534581956
0,74,0,0,0,0.0022952625780389277,0.010778553066470804,-0.13366997184477905
0,75,0,0,0,0.0023625902803280697,0.010754070265638389,-0.13354755784061695
