values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0003672420124862284,0.007865099767413392,-0.1371098053617334
0,1,0,0,0,0.00022646590769984085,0.007920186069286326,-0.13740359897172236
0,2,0,0,0,0.0003550006120700208,0.00797527237115926,-0.1374709266740115
0,3,0,0,0,0.0003550006120700208,0.00797527237115926,-0.1374709266740115
0,4,0,0,0,0.0002937936099889827,0.00805484147386461,-0.1371710123638144
0,5,0,0,0,0.00022034520749173708,0.00795691027053495,-0.1373179091688089
0,6,0,0,0,0.00036112131227812464,0.00805484147386461,-0.13722609866568736
0,7,0,0,0,0.00036112131227812464,0.00805484147386461,-0.13722609866568736
0,8,0,0,0,0.00044069041498347416,0.007938548169910638,-0.13723221936589547
0,9,0,0,0,0.00036112131227812464,0.007932427469702534,-0.13690170155465786
0,10,0,0,0,0.0002754315093646713,0.008042600073448402,-0.13725670216672786
0,11,0,0,0,0.00031215571061329417,0.007926306769494431,-0.13736075407026566
0,12,0,0,0,-2.4482800832415227e-05,0.007791651364916147,-0.13733015056922512
0,13,0,0,0,-2.4482800832415227e-05,0.007791651364916147,-0.13733015056922512
0,14,0,0,0,0.00019586240665932182,0.007889582568245807,-0.1374342024727629
0,15,0,0,0,0.0002937936099889827,0.007914065369078222,-0.13720161586485494
0,16,0,0,0,0.00023258660790794467,0.007938548169910638,-0.1372811849675603
0,17,0,0,0,0.00014077610478638756,0.008011996572407884,-0.1373056677683927
0,18,0,0,0,0.00028767290978087893,0.007883461868037704,-0.13718325376423063
0,19,0,0,0,0.00028767290978087893,0.007883461868037704,-0.13718325376423063
0,20,0,0,0,0.00010405190353776472,0.007932427469702534,-0.13757497857754927
0,21,0,0,0,0.000508018117272616,0.007987513771575468,-0.13737299547068185
0,22,0,0,0,0.00019586240665932182,0.008048720773656506,-0.13718325376423063
0,23,0,0,0,0.00019586240665932182,0.008048720773656506,-0.13718325376423063
0,24,0,0,0,0.00028767290978087893,0.007932427469702534,-0.13734239196964132
0,25,0,0,0,0.000318276410821398,0.007748806463459419,-0.13705471905986044
0,26,0,0,0,0.000318276410821398,0.007748806463459419,-0.13705471905986044
0,27,0,0,0,0.0003856041131105398,0.007889582568245807,-0.137146529562982
0,28,0,0,0,0.00044069041498347416,0.00795691027053495,-0.13737911617088996
0,29,0,0,0,0.00044069041498347416,0.00795691027053495,-0.13737911617088996
0,30,0,0,0,0.0004284490145672665,0.007834496266372873,-0.13722609866568736
0,31,0,0,0,0.00041008691394295505,0.008097686375321336,-0.13736687477047374
0,32,0,0,0,0.00041008691394295505,0.008097686375321336,-0.13736687477047374
0,33,0,0,0,0.000318276410821398,0.00800587587219978,-0.1372750642673522
0,34,0,0,0,0.0003366385114457094,0.007895703268453912,-0.1372811849675603
0,35,0,0,0,0.0003366385114457094,0.007895703268453912,-0.1372811849675603
0,36,0,0,0,0.0003243971110295018,0.007907944668870119,-0.13737911617088996
0,37,0,0,0,0.0002509487085322561,0.008024237972824092,-0.13749540947484393
0,38,0,0,0,0.0002509487085322561,0.008024237972824092,-0.13749540947484393
0,39,0,0,0,0.00022646590769984085,0.007736565063043212,-0.1374525645733872
0,40,0,0,0,0.00023870730811604847,0.007895703268453912,-0.1372995470681846
0,41,0,0,0,0.00023870730811604847,0.007926306769494431,-0.13719549516464685
0,42,0,0,0,0.000159138205410699,0.007926306769494431,-0.13719549516464685
0,43,0,0,0,0.00023258660790794467,0.007944668870118741,-0.1368221324519525
0,44,0,0,0,7.344840249724568e-05,0.008165014077610479,-0.13721385726527116
0,45,0,0,0,7.344840249724568e-05,0.008165014077610479,-0.13721385726527116
0,46,0,0,0,0.0001713796058269066,0.007871220467621495,-0.13685885665320113
0,47,0,0,0,0.0004468111151915779,0.007907944668870119,-0.13706696046027667
0,48,0,0,0,0.0004468111151915779,0.007907944668870119,-0.13706696046027667
0,49,0,0,0,0.0002999143101970865,0.008036479373240299,-0.13726894356714409
0,50,0,0,0,9.18105031215571e-05,0.00805484147386461,-0.13718325376423063
0,51,0,0,0,9.18105031215571e-05,0.00805484147386461,-0.13718325376423063
0,52,0,0,0,6.120700208103807e-05,0.007871220467621495,-0.1372934263679765
0,53,0,0,0,0.0004529318153996817,0.008018117272615987,-0.13705471905986044
0,54,0,0,0,0.0004529318153996817,0.008018117272615987,-0.13705471905986044
0,55,0,0,0,0.0002448280083241523,0.00810380707552944,-0.1372995470681846
0,56,0,0,0,0.00023870730811604847,0.00779777206512425,-0.13725058146651975
0,57,0,0,0,0.00023870730811604847,0.00779777206512425,-0.13725058146651975
0,58,0,0,0,0.0003366385114457094,0.00826294528094014,-0.1371404088627739
0,59,0,0,0,0.0002509487085322561,0.008018117272615987,-0.1371281674623577
0,60,0,0,0,0.0002693108091565675,0.007981393071367363,-0.13751377157546824
0,61,0,0,0,0.0002693108091565675,0.007981393071367363,-0.13751377157546824
0,62,0,0,0,0.0001652589056188028,0.007969151670951156,-0.1371342881625658
0,63,0,0,0,0.0002999143101970865,0.008036479373240299,-0.13703023625902805
0,64,0,0,0,0.0002448280083241523,0.008018117272615987,-0.13726894356714409
0,65,0,0,0,0.0002448280083241523,0.008018117272615987,-0.13726894356714409
0,66,0,0,0,0.0002937936099889827,0.007810013465540458,-0.1371404088627739
0,67,0,0,0,0.0004284490145672665,0.007810013465540458,-0.13705471905986044
0,68,0,0,0,0.0004284490145672665,0.007810013465540458,-0.13705471905986044
0,69,0,0,0,0.000348879911861917,0.007944668870118741,-0.1372811849675603
0,70,0,0,0,0.00020198310686742564,0.007810013465540458,-0.1372995470681846
0,71,0,0,0,0.00020198310686742564,0.007810013465540458,-0.1372995470681846
0,72,0,0,0,0.00022034520749173708,0.00805484147386461,-0.1372811849675603
0,73,0,0,0,6.732770228914188e-05,0.007920186069286326,-0.1371526502631901
0,74,0,0,0,6.732770228914188e-05,0.007920186069286326,-0.1371526502631901
