values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008366997184477904,0.011868037703513282,-0.13081772554780266
0,1,0,0,0,0.008624066593218264,0.011935365405802425,-0.13136858856653202
0,2,0,0,0,0.00874648059738034,0.011598726894356714,-0.13079936344717835
0,3,0,0,0,0.00874648059738034,0.011598726894356714,-0.13079936344717835
0,4,0,0,0,0.008422083486350838,0.011666054596645856,-0.13096462235279716
0,5,0,0,0,0.008752601297588444,0.011751744399559309,-0.13084220834863508
0,6,0,0,0,0.008593463092177745,0.011757865099767412,-0.1306891908434325
0,7,0,0,0,0.008593463092177745,0.011757865099767412,-0.1306891908434325
0,8,0,0,0,0.008691394295507405,0.01184967560288897,-0.13089117395029992
0,9,0,0,0,0.008758721997796547,0.011659933896437751,-0.13057901823968662
0,10,0,0,0,0.008758721997796547,0.011659933896437751,-0.13057901823968662
0,11,0,0,0,0.00845880768759946,0.011666054596645856,-0.13084220834863508
0,12,0,0,0,0.008813808299669481,0.011647692496021544,-0.1305361733382299
0,13,0,0,0,0.008813808299669481,0.011647692496021544,-0.1305361733382299
0,14,0,0,0,0.008611825192802057,0.011837434202472763,-0.1306891908434325
0,15,0,0,0,0.008673032194883095,0.011568123393316195,-0.13078100134655404
0,16,0,0,0,0.008673032194883095,0.011568123393316195,-0.13078100134655404
0,17,0,0,0,0.008611825192802057,0.011537519892275677,-0.13078712204676216
0,18,0,0,0,0.00861794589301016,0.011604847594564819,-0.13095238095238096
0,19,0,0,0,0.00861794589301016,0.011604847594564819,-0.13095238095238096
0,20,0,0,0,0.008624066593218264,0.011794589301016036,-0.13098910515362958
0,21,0,0,0,0.008483290488431878,0.011568123393316195,-0.13077488064634596
0,22,0,0,0,0.008483290488431878,0.011568123393316195,-0.13077488064634596
0,23,0,0,0,0.008581221691761537,0.011855796303097074,-0.13076875994613785
0,24,0,0,0,0.008709756396131718,0.01159260619414861,-0.13076263924592973
0,25,0,0,0,0.008599583792385849,0.0118986412045538,-0.13078100134655404
0,26,0,0,0,0.008599583792385849,0.0118986412045538,-0.13078100134655404
0,27,0,0,0,0.008562859591137225,0.011678295997062065,-0.13067694944301628
0,28,0,0,0,0.008415962786142735,0.011696658097686375,-0.13094626025217285
0,29,0,0,0,0.008415962786142735,0.011696658097686375,-0.13094626025217285
0,30,0,0,0,0.008673032194883095,0.011708899498102584,-0.13062798384135146
0,31,0,0,0,0.008611825192802057,0.011580364793732404,-0.13081772554780266
0,32,0,0,0,0.008611825192802057,0.011580364793732404,-0.13081772554780266
0,33,0,0,0,0.008801566899253275,0.011598726894356714,-0.13107479495654303
0,34,0,0,0,0.008636307993634473,0.011855796303097074,-0.13090341535071612
0,35,0,0,0,0.008636307993634473,0.011855796303097074,-0.1305728975394785
0,36,0,0,0,0.008770963398212756,0.011757865099767412,-0.1305728975394785
0,37,0,0,0,0.008642428693842576,0.01197821030725915,-0.13080548414738646
0,38,0,0,0,0.00869751499571551,0.011647692496021544,-0.13065858734239197
0,39,0,0,0,0.00869751499571551,0.011647692496021544,-0.13065858734239197
0,40,0,0,0,0.008734239196964134,0.011586485493940507,-0.1308728118496756
0,41,0,0,0,0.008489411188639981,0.01170277879789448,-0.1310258293548782
0,42,0,0,0,0.008489411188639981,0.01170277879789448,-0.1310258293548782
0,43,0,0,0,0.008673032194883095,0.011610968294772922,-0.13093401885175665
0,44,0,0,0,0.008728118496756029,0.011825192802056555,-0.13100134655404577
0,45,0,0,0,0.008728118496756029,0.011825192802056555,-0.13100134655404577
0,46,0,0,0,0.008532256090096706,0.011555881992899988,-0.1306953115436406
0,47,0,0,0,0.008556738890929122,0.011672175296853961,-0.1307075529440568
0,48,0,0,0,0.008556738890929122,0.011672175296853961,-0.1307075529440568
0,49,0,0,0,0.0085200146896805,0.011770106500183621,-0.13094626025217285
0,50,0,0,0,0.00874648059738034,0.011727261598726894,-0.1308666911494675
0,51,0,0,0,0.00874648059738034,0.01183131350226466,-0.13094013955196476
0,52,0,0,0,0.008679152895091198,0.01183131350226466,-0.13094013955196476
0,53,0,0,0,0.008599583792385849,0.01172114089851879,-0.13065246664218386
0,54,0,0,0,0.00877708409842086,0.011757865099767412,-0.13091565675113231
0,55,0,0,0,0.00877708409842086,0.011757865099767412,-0.13091565675113231
0,56,0,0,0,0.008795446199045171,0.011715020198310687,-0.1306891908434325
0,57,0,0,0,0.008734239196964134,0.011617088994981026,-0.13086057044925942
0,58,0,0,0,0.008734239196964134,0.011617088994981026,-0.13086057044925942
0,59,0,0,0,0.008654670094258783,0.01172114089851879,-0.13083608764842697
0,60,0,0,0,0.008611825192802057,0.011782347900599828,-0.13082384624801077
0,61,0,0,0,0.008611825192802057,0.011782347900599828,-0.13082384624801077
0,62,0,0,0,0.008728118496756029,0.011751744399559309,-0.13090953605092423
0,63,0,0,0,0.00845880768759946,0.011770106500183621,-0.1308483290488432
0,64,0,0,0,0.00845880768759946,0.011770106500183621,-0.1308483290488432
0,65,0,0,0,0.008783204798628963,0.011666054596645856,-0.1305728975394785
0,66,0,0,0,0.008611825192802057,0.011825192802056555,-0.13086057044925942
0,67,0,0,0,0.008611825192802057,0.011825192802056555,-0.13086057044925942
0,68,0,0,0,0.008538376790304811,0.011531399192067571,-0.1306891908434325
0,69,0,0,0,0.008403721385726527,0.011800710001224141,-0.13077488064634596
0,70,0,0,0,0.008403721385726527,0.011800710001224141,-0.13077488064634596
0,71,0,0,0,0.008691394295507405,0.011770106500183621,-0.13067694944301628
0,72,0,0,0,0.008507773289264293,0.011855796303097074,-0.13076875994613785
0,73,0,0,0,0.008507773289264293,0.011819072101848451,-0.13098298445342146
0,74,0,0,0,0.008477169788223774,0.011819072101848451,-0.13098298445342146
0,75,0,0,0,0.008636307993634473,0.011751744399559309,-0.13090341535071612
0,76,0,0,0,0.008630187293426368,0.011751744399559309,-0.1307320357448892
