values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00021422450728363326,0.011035622475211164,-0.13337617823479006
0,1,0,0,0,0.00048353531644020075,0.010858122169176154,-0.1337801444485249
0,2,0,0,0,0.00048353531644020075,0.010858122169176154,-0.1337801444485249
0,3,0,0,0,0.000379483412902436,0.01090096707063288,-0.13384747215081405
0,4,0,0,0,0.0001775003060350104,0.010986656873546333,-0.133608764842698
0,5,0,0,0,0.0001775003060350104,0.010986656873546333,-0.133608764842698
0,6,0,0,0,0.0004162076141510589,0.01106010527604358,-0.133902558452687
0,7,0,0,0,0.00039172481331864364,0.011231484881870486,-0.13357816134165748
0,8,0,0,0,0.0001652589056188028,0.01117639857999755,-0.13366997184477905
0,9,0,0,0,0.0001652589056188028,0.01117639857999755,-0.13366997184477905
0,10,0,0,0,3.672420124862284e-05,0.010888725670216672,-0.1336026441424899
0,11,0,0,0,0.0002509487085322561,0.010839760068551842,-0.13356591994124128
0,12,0,0,0,0.0002509487085322561,0.010839760068551842,-0.13356591994124128
0,13,0,0,0,0.00022646590769984085,0.010956053372505815,-0.13368833394540336
0,14,0,0,0,0.00028767290978087893,0.010937691271881503,-0.1336026441424899
0,15,0,0,0,0.00028767290978087893,0.010937691271881503,-0.1336026441424899
0,16,0,0,0,0.0003672420124862284,0.010894846370424777,-0.13372505814665198
0,17,0,0,0,0.00013465540457828376,0.01115803647937324,-0.13333945403354144
0,18,0,0,0,0.00011017260374586854,0.01069286326355735,-0.1337495409474844
0,19,0,0,0,0.00011017260374586854,0.01069286326355735,-0.1337495409474844
0,20,0,0,0,0.00010405190353776472,0.010747949565430286,-0.13387195495164647
0,21,0,0,0,0.000379483412902436,0.011053984575835476,-0.1337556616476925
0,22,0,0,0,0.000379483412902436,0.011053984575835476,-0.1337556616476925
0,23,0,0,0,0.0003550006120700208,0.010907087770840984,-0.1334251438364549
0,24,0,0,0,0.00031215571061329417,0.010888725670216672,-0.13335781613416575
0,25,0,0,0,0.00031215571061329417,0.010888725670216672,-0.13335781613416575
0,26,0,0,0,0.0002570694087403599,0.010956053372505815,-0.13338229893499814
0,27,0,0,0,0.00020198310686742564,0.010711225364181662,-0.1335904027420737
0,28,0,0,0,0.00020198310686742564,0.010711225364181662,-0.1335904027420737
0,29,0,0,0,0.0002937936099889827,0.011078467376667891,-0.1336332476435304
0,30,0,0,0,-7.344840249724568e-05,0.011145795078957032,-0.1335720406414494
0,31,0,0,0,-7.344840249724568e-05,0.011145795078957032,-0.13335781613416575
0,32,0,0,0,0.0002570694087403599,0.010888725670216672,-0.13335781613416575
0,33,0,0,0,0.0003672420124862284,0.011017260374586852,-0.13355367854082506
0,34,0,0,0,0.00039172481331864364,0.011023381074794957,-0.13380462724935732
0,35,0,0,0,0.00039172481331864364,0.011023381074794957,-0.13380462724935732
0,36,0,0,0,0.00022646590769984085,0.010662259762516831,-0.1336332476435304
0,37,0,0,0,0.000159138205410699,0.011243726282286693,-0.1336210062431142
0,38,0,0,0,0.000159138205410699,0.011243726282286693,-0.1336210062431142
0,39,0,0,0,0.0004529318153996817,0.010876484269800465,-0.1332415228302118
0,40,0,0,0,0.00046517321581588934,0.010711225364181662,-0.13363936834373852
0,41,0,0,0,0.00046517321581588934,0.010711225364181662,-0.13363936834373852
0,42,0,0,0,0.0003366385114457094,0.010974415473130127,-0.13370057534581956
0,43,0,0,0,0.0003427592116538132,0.01072346676459787,-0.13381686864977355
0,44,0,0,0,0.0003427592116538132,0.01072346676459787,-0.13381686864977355
0,45,0,0,0,0.000159138205410699,0.010735708165014079,-0.13351695433957644
0,46,0,0,0,5.508630187293427e-05,0.010882604970008569,-0.13371893744644386
0,47,0,0,0,5.508630187293427e-05,0.010882604970008569,-0.13371893744644386
0,48,0,0,0,0.00015301750520259517,0.010760190965846492,-0.13365773044436285
0,49,0,0,0,4.8965601664830455e-05,0.011035622475211164,-0.13365160974415474
0,50,0,0,0,4.8965601664830455e-05,0.011035622475211164,-0.13365160974415474
0,51,0,0,0,6.120700208103807e-05,0.010919329171257191,-0.1337556616476925
0,52,0,0,0,0.00022034520749173708,0.011005018974170645,-0.13339454033541437
0,53,0,0,0,0.00022034520749173708,0.011078467376667891,-0.1337923858489411
0,54,0,0,0,0.00030603501040519035,0.011078467376667891,-0.1337923858489411
0,55,0,0,0,0.00019586240665932182,0.010992777573754439,-0.1337495409474844
0,56,0,0,0,0.0003366385114457094,0.010937691271881503,-0.13365773044436285
0,57,0,0,0,0.0003366385114457094,0.010937691271881503,-0.13365773044436285
0,58,0,0,0,0.000189741706451218,0.010956053372505815,-0.1334435059370792
0,59,0,0,0,6.120700208103807e-05,0.01085200146896805,-0.13369445464561144
0,60,0,0,0,6.120700208103807e-05,0.01085200146896805,-0.13369445464561144
0,61,0,0,0,0.000318276410821398,0.010594932060227689,-0.1334496266372873
0,62,0,0,0,0.0003305178112376056,0.01104786387562737,-0.133608764842698
0,63,0,0,0,0.0003305178112376056,0.01104786387562737,-0.133608764842698
0,64,0,0,0,0.00014077610478638756,0.010864242869384259,-0.1336026441424899
0,65,0,0,0,0.0004039662137348513,0.01098053617333823,-0.13350471293916025
0,66,0,0,0,0.0004039662137348513,0.01098053617333823,-0.13350471293916025
0,67,0,0,0,0.00048353531644020075,0.011041743175419267,-0.13366997184477905
0,68,0,0,0,-2.4482800832415227e-05,0.011084588076875995,-0.13385971355123025
0,69,0,0,0,-2.4482800832415227e-05,0.011084588076875995,-0.13385971355123025
0,70,0,0,0,0.00021422450728363326,0.010790794466887011,-0.1337495409474844
0,71,0,0,0,0.0003672420124862284,0.010662259762516831,-0.1339086791528951
0,72,0,0,0,0.0003672420124862284,0.010662259762516831,-0.1339086791528951
0,73,0,0,0,0.00021422450728363326,0.010864242869384259,-0.13352919573999264
0,74,0,0,0,0.0002754315093646713,0.010956053372505815,-0.1336026441424899
