values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008477169788223774,0.009205533112988126,-0.13495531888848084
0,1,0,0,0,-0.008477169788223774,0.009205533112988126,-0.13495531888848084
0,2,0,0,0,-0.008348635083853593,0.009321826416942099,-0.13485126698494307
0,3,0,0,0,-0.008483290488431878,0.009431999020687967,-0.13465540457828376
0,4,0,0,0,-0.008483290488431878,0.009431999020687967,-0.13465540457828376
0,5,0,0,0,-0.00834251438364549,0.009266740115069163,-0.13496143958868895
0,6,0,0,0,-0.008605704492593954,0.009297343616109682,-0.13475945648182153
0,7,0,0,0,-0.008605704492593954,0.009297343616109682,-0.13475945648182153
0,8,0,0,0,-0.008128289876361857,0.009291222915901579,-0.1348879911861917
0,9,0,0,0,-0.008495531888848084,0.009511568123393316,-0.13460643897661892
0,10,0,0,0,-0.008495531888848084,0.009511568123393316,-0.13460643897661892
0,11,0,0,0,-0.008556738890929122,0.009321826416942099,-0.13469212877953238
0,12,0,0,0,-0.008366997184477904,0.009505447423185213,-0.1345819561757865
0,13,0,0,0,-0.008366997184477904,0.009505447423185213,-0.1345819561757865
0,14,0,0,0,-0.008452686987391357,0.00956665442526625,-0.13470437017994857
0,15,0,0,0,-0.008483290488431878,0.009076998408617946,-0.1349124739870241
0,16,0,0,0,-0.008452686987391357,0.009230015913820541,-0.13474109438119722
0,17,0,0,0,-0.008452686987391357,0.009230015913820541,-0.13474109438119722
0,18,0,0,0,-0.008507773289264293,0.009223895213612438,-0.13492471538744033
0,19,0,0,0,-0.008397600685518423,0.009278981515485372,-0.1347227322805729
0,20,0,0,0,-0.008397600685518423,0.009278981515485372,-0.1347227322805729
0,21,0,0,0,-0.008189496878442894,0.009364671318398824,-0.1349124739870241
0,22,0,0,0,-0.008446566287183254,0.009248378014444853,-0.13481454278369445
0,23,0,0,0,-0.008446566287183254,0.009248378014444853,-0.13481454278369445
0,24,0,0,0,-0.008158893377402375,0.009223895213612438,-0.13479005998286203
0,25,0,0,0,-0.008354755784061698,0.009376912718815033,-0.1348757497857755
0,26,0,0,0,-0.008354755784061698,0.009376912718815033,-0.1348757497857755
0,27,0,0,0,-0.008434324886767045,0.009413636920063655,-0.13481454278369445
0,28,0,0,0,-0.008348635083853593,0.009187171012363816,-0.13491859468723222
0,29,0,0,0,-0.008348635083853593,0.009187171012363816,-0.13491859468723222
0,30,0,0,0,-0.008507773289264293,0.009285102215693475,-0.13498592238952137
0,31,0,0,0,-0.008287428081772555,0.009199412412780023,-0.13491859468723222
0,32,0,0,0,-0.008305790182396865,0.009297343616109682,-0.13492471538744033
0,33,0,0,0,-0.008305790182396865,0.009297343616109682,-0.13492471538744033
0,34,0,0,0,-0.008489411188639981,0.00926061941486106,-0.13483290488431876
0,35,0,0,0,-0.008348635083853593,0.009266740115069163,-0.1348879911861917
0,36,0,0,0,-0.008348635083853593,0.009266740115069163,-0.1348879911861917
0,37,0,0,0,-0.008434324886767045,0.009150446811115192,-0.13468600807932427
0,38,0,0,0,-0.008360876484269801,0.009223895213612438,-0.13481454278369445
0,39,0,0,0,-0.008360876484269801,0.009223895213612438,-0.13481454278369445
0,40,0,0,0,-0.008324152283021177,0.00938915411923124,-0.13469212877953238
0,41,0,0,0,-0.00839147998531032,0.009327947117150202,-0.13489411188639983
0,42,0,0,0,-0.008452686987391357,0.009401395519647446,-0.13483290488431876
0,43,0,0,0,-0.008452686987391357,0.009401395519647446,-0.13483290488431876
0,44,0,0,0,-0.008489411188639981,0.00921165381319623,-0.13493083608764841
0,45,0,0,0,-0.008287428081772555,0.009364671318398824,-0.13499816378993756
0,46,0,0,0,-0.008287428081772555,0.009364671318398824,-0.13499816378993756
0,47,0,0,0,-0.00856898029134533,0.009303464316317787,-0.1344105765699596
0,48,0,0,0,-0.00823234177989962,0.009450361121312279,-0.13513281919451586
0,49,0,0,0,-0.00823234177989962,0.009450361121312279,-0.13513281919451586
0,50,0,0,0,-0.008220100379483413,0.009474843922144694,-0.13457583547557841
0,51,0,0,0,-0.008409842085934632,0.009395274819439343,-0.13481454278369445
0,52,0,0,0,-0.008409842085934632,0.009395274819439343,-0.13481454278369445
0,53,0,0,0,-0.008422083486350838,0.009150446811115192,-0.13490635328681602
0,54,0,0,0,-0.008366997184477904,0.009468723221936589,-0.13496756028889706
0,55,0,0,0,-0.008366997184477904,0.009468723221936589,-0.13496756028889706
0,56,0,0,0,-0.008550618190721018,0.009425878320479864,-0.13464316317786756
0,57,0,0,0,-0.008238462480107725,0.009450361121312279,-0.13497980168931326
0,58,0,0,0,-0.008318031582813074,0.00938915411923124,-0.13515118129514017
0,59,0,0,0,-0.008318031582813074,0.00938915411923124,-0.13515118129514017
0,60,0,0,0,-0.00858734239196964,0.009205533112988126,-0.13474109438119722
0,61,0,0,0,-0.00826294528094014,0.009364671318398824,-0.13482066348390256
0,62,0,0,0,-0.00826294528094014,0.009364671318398824,-0.13482066348390256
0,63,0,0,0,-0.008501652589056188,0.0096462235279716,-0.13479005998286203
0,64,0,0,0,-0.00833027298322928,0.00943811972089607,-0.13463704247765945
0,65,0,0,0,-0.00833027298322928,0.00943811972089607,-0.13463704247765945
0,66,0,0,0,-0.008360876484269801,0.009315705716733996,-0.13479618068307014
0,67,0,0,0,-0.008379238584894113,0.009291222915901579,-0.13503488799118618
0,68,0,0,0,-0.008379238584894113,0.009291222915901579,-0.13503488799118618
0,69,0,0,0,-0.008483290488431878,0.00930958501652589,-0.13492471538744033
0,70,0,0,0,-0.008452686987391357,0.009431999020687967,-0.13511445709389153
0,71,0,0,0,-0.008452686987391357,0.009431999020687967,-0.13511445709389153
0,72,0,0,0,-0.008299669482188762,0.009285102215693475,-0.13493695678785653
0,73,0,0,0,-0.008434324886767045,0.009321826416942099,-0.13501652589056187
0,74,0,0,0,-0.008434324886767045,0.009321826416942099,-0.13501652589056187
