values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004364059248378014,0.007901823968662016,-0.13703023625902805
0,1,0,0,0,-0.004382421349002326,0.007969151670951156,-0.13679152895091198
0,2,0,0,0,-0.00410086913942955,0.008226221079691516,-0.1371710123638144
0,3,0,0,0,-0.004449749051291468,0.008036479373240299,-0.13705471905986044
0,4,0,0,0,-0.004449749051291468,0.008036479373240299,-0.13705471905986044
0,5,0,0,0,-0.0040457828375566164,0.007907944668870119,-0.13719549516464685
0,6,0,0,0,-0.00426000734484025,0.008122169176153753,-0.13734239196964132
0,7,0,0,0,-0.00426000734484025,0.008122169176153753,-0.13734239196964132
0,8,0,0,0,-0.004155955441302485,0.00797527237115926,-0.13721385726527116
0,9,0,0,0,-0.004241645244215939,0.008091565675113233,-0.13709756396131717
0,10,0,0,0,-0.004241645244215939,0.008091565675113233,-0.13709756396131717
0,11,0,0,0,-0.004480352552331987,0.008030358673032196,-0.13703635695923613
0,12,0,0,0,-0.004192679642551108,0.007987513771575468,-0.13726894356714409
0,13,0,0,0,-0.004345697147753702,0.007926306769494431,-0.13718325376423063
0,14,0,0,0,-0.004345697147753702,0.007926306769494431,-0.13718325376423063
0,15,0,0,0,-0.00422940384379973,0.00818337617823479,-0.1371587709633982
0,16,0,0,0,-0.00426000734484025,0.008024237972824092,-0.13726894356714409
0,17,0,0,0,-0.00426000734484025,0.008024237972824092,-0.13726894356714409
0,18,0,0,0,-0.004296731546088873,0.007944668870118741,-0.13721997796547925
0,19,0,0,0,-0.004241645244215939,0.007871220467621495,-0.1368343738523687
0,20,0,0,0,-0.004241645244215939,0.007871220467621495,-0.1368343738523687
0,21,0,0,0,-0.004241645244215939,0.008036479373240299,-0.1371710123638144
0,22,0,0,0,-0.004547680254621129,0.008158893377402375,-0.13726282286693597
0,23,0,0,0,-0.004547680254621129,0.008158893377402375,-0.13726282286693597
0,24,0,0,0,-0.004143714040886278,0.008048720773656506,-0.13655894234300403
0,25,0,0,0,-0.00430897294650508,0.007907944668870119,-0.13731178846860081
0,26,0,0,0,-0.00430897294650508,0.007907944668870119,-0.13731178846860081
0,27,0,0,0,-0.004125351940261967,0.007926306769494431,-0.13718325376423063
0,28,0,0,0,-0.004033541437140409,0.007889582568245807,-0.137146529562982
0,29,0,0,0,-0.004033541437140409,0.007889582568245807,-0.137146529562982
0,30,0,0,0,-0.004315093646713184,0.007773289264291836,-0.1372873056677684
0,31,0,0,0,-0.004296731546088873,0.007969151670951156,-0.13738523687109805
0,32,0,0,0,-0.004296731546088873,0.007969151670951156,-0.13738523687109805
0,33,0,0,0,-0.004590525156077855,0.008220100379483413,-0.13720773656506305
0,34,0,0,0,-0.004064144938180928,0.007926306769494431,-0.13685273595299302
0,35,0,0,0,-0.0044252662504590526,0.007993634471783572,-0.1369629085567389
0,36,0,0,0,-0.0044252662504590526,0.007993634471783572,-0.1369629085567389
0,37,0,0,0,-0.004253886644632146,0.008097686375321336,-0.13707308116048475
0,38,0,0,0,-0.004278369445464561,0.008158893377402375,-0.1369873913575713
0,39,0,0,0,-0.004278369445464561,0.008158893377402375,-0.1369873913575713
0,40,0,0,0,-0.0042355245440078345,0.007963030970743053,-0.13717713306402252
0,41,0,0,0,-0.004223283143591627,0.007779409964499939,-0.1371098053617334
0,42,0,0,0,-0.004223283143591627,0.007779409964499939,-0.1371098053617334
0,43,0,0,0,-0.004076386338597136,0.008030358673032196,-0.13720773656506305
0,44,0,0,0,-0.004217162443383523,0.008011996572407884,-0.13719549516464685
0,45,0,0,0,-0.004217162443383523,0.008011996572407884,-0.13719549516464685
0,46,0,0,0,-0.004253886644632146,0.008158893377402375,-0.13718937446443874
0,47,0,0,0,-0.004241645244215939,0.008079324274697024,-0.13707308116048475
0,48,0,0,0,-0.004241645244215939,0.008079324274697024,-0.13707308116048475
0,49,0,0,0,-0.004364059248378014,0.008024237972824092,-0.1371098053617334
0,50,0,0,0,-0.004413024850042845,0.008079324274697024,-0.1369506671563227
0,51,0,0,0,-0.004413024850042845,0.008079324274697024,-0.1369506671563227
0,52,0,0,0,-0.004321214346921288,0.008024237972824092,-0.1371342881625658
0,53,0,0,0,-0.004253886644632146,0.00805484147386461,-0.13703023625902805
0,54,0,0,0,-0.004253886644632146,0.007969151670951156,-0.13740971967193047
0,55,0,0,0,-0.004076386338597136,0.007969151670951156,-0.13740971967193047
0,56,0,0,0,-0.004278369445464561,0.0078038927653323546,-0.13672420124862283
0,57,0,0,0,-0.004357938548169911,0.007858979067205289,-0.13706083976006855
0,58,0,0,0,-0.004357938548169911,0.007858979067205289,-0.13706083976006855
0,59,0,0,0,-0.004143714040886278,0.00805484147386461,-0.13733015056922512
0,60,0,0,0,-0.004070265638389032,0.0078038927653323546,-0.136497735340923
0,61,0,0,0,-0.004070265638389032,0.0078038927653323546,-0.136497735340923
0,62,0,0,0,-0.004253886644632146,0.007901823968662016,-0.13701799485861182
0,63,0,0,0,-0.004302852246296977,0.007914065369078222,-0.13706083976006855
0,64,0,0,0,-0.004302852246296977,0.007914065369078222,-0.13706083976006855
0,65,0,0,0,-0.004327335047129391,0.007901823968662016,-0.1368466152527849
0,66,0,0,0,-0.004174317541926796,0.007871220467621495,-0.137146529562982
0,67,0,0,0,-0.004174317541926796,0.007871220467621495,-0.137146529562982
0,68,0,0,0,-0.004204921042967316,0.007889582568245807,-0.13704859835965236
0,69,0,0,0,-0.004149834741094381,0.0077426857632513155,-0.13685885665320113
0,70,0,0,0,-0.004149834741094381,0.0077426857632513155,-0.13685885665320113
0,71,0,0,0,-0.00422940384379973,0.008036479373240299,-0.13674868404945525
0,72,0,0,0,-0.004125351940261967,0.008042600073448402,-0.13720773656506305
0,73,0,0,0,-0.004357938548169911,0.008116048475945648,-0.13723221936589547
0,74,0,0,0,-0.004357938548169911,0.008116048475945648,-0.13723221936589547
