values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006004406904149834,0.013526747459909413,-0.12908556738890928
0,1,0,0,0,-0.005992165503733627,0.013581833761782347,-0.12931203329660915
0,2,0,0,0,-0.005906475700820174,0.013538988860325622,-0.12888358428204189
0,3,0,0,0,-0.0061207002081038065,0.013337005753458194,-0.12931203329660915
0,4,0,0,0,-0.0061207002081038065,0.013447178357204066,-0.1291100501897417
0,5,0,0,0,-0.006016648304566043,0.013734851266984944,-0.12901823968662013
0,6,0,0,0,-0.005833027298322928,0.013538988860325622,-0.1294038437997307
0,7,0,0,0,-0.005833027298322928,0.01358795446199045,-0.12922022279348758
0,8,0,0,0,-0.006010527604357939,0.01358795446199045,-0.12922022279348758
0,9,0,0,0,-0.005753458195617579,0.013606316562614762,-0.129422205900355
0,10,0,0,0,-0.005986044803525523,0.013624678663239072,-0.12912841229036603
0,11,0,0,0,-0.006096217407271392,0.013563471661158035,-0.12938548169910638
0,12,0,0,0,-0.006114579507895703,0.013496143958868894,-0.12918961929244704
0,13,0,0,0,-0.0060839760068551844,0.013704247765944425,-0.1292569469947362
0,14,0,0,0,-0.0058575100991553435,0.0133431264536663,-0.12897539478516343
0,15,0,0,0,-0.006151303709144326,0.013661402864487698,-0.1290916880891174
0,16,0,0,0,-0.006016648304566043,0.013373729954706818,-0.1292263434936957
0,17,0,0,0,-0.006016648304566043,0.013373729954706818,-0.1292263434936957
0,18,0,0,0,-0.00585138939894724,0.013600195862406659,-0.1294099644999388
0,19,0,0,0,-0.005930958501652589,0.013385971355123025,-0.12917125719182274
0,20,0,0,0,-0.006188027910392949,0.013508385359285103,-0.12898763618557962
0,21,0,0,0,-0.006077855306647081,0.013392092055331132,-0.1292263434936957
0,22,0,0,0,-0.006200269310809157,0.013490023258660791,-0.12936711959848207
0,23,0,0,0,-0.006016648304566043,0.013563471661158035,-0.12925082629452808
0,24,0,0,0,-0.0058758721997796545,0.013557350960949932,-0.1291100501897417
0,25,0,0,0,-0.00597992410331742,0.013710368466152529,-0.12928755049577673
0,26,0,0,0,-0.006022769004774146,0.013557350960949932,-0.12887134288162566
0,27,0,0,0,-0.005961562002693108,0.013538988860325622,-0.12937936099889827
0,28,0,0,0,-0.005961562002693108,0.013502264659076998,-0.1294283266005631
0,29,0,0,0,-0.006004406904149834,0.013502264659076998,-0.1294283266005631
0,30,0,0,0,-0.006041131105398457,0.013649161464071491,-0.12919573999265516
0,31,0,0,0,-0.0061023381074794955,0.013581833761782347,-0.12944668870118742
0,32,0,0,0,-0.0060656139062308725,0.013288040151793365,-0.12936711959848207
0,33,0,0,0,-0.0061207002081038065,0.013508385359285103,-0.1292753090953605
0,34,0,0,0,-0.005930958501652589,0.013594075162198554,-0.12915289509119843
0,35,0,0,0,-0.00585138939894724,0.013532868160117516,-0.12917737789203085
0,36,0,0,0,-0.006022769004774146,0.013508385359285103,-0.1291039294895336
0,37,0,0,0,-0.006175786509976741,0.013281919451585262,-0.12933651609744154
0,38,0,0,0,-0.0061207002081038065,0.013483902558452688,-0.12914677439099034
0,39,0,0,0,-0.00585138939894724,0.013545109560533725,-0.12908556738890928
0,40,0,0,0,-0.00585138939894724,0.013545109560533725,-0.12896315338474723
0,41,0,0,0,-0.006053372505814665,0.013526747459909413,-0.12896315338474723
0,42,0,0,0,-0.006090096707063288,0.013606316562614762,-0.12897539478516343
0,43,0,0,0,-0.005869751499571551,0.013740971967193047,-0.12931815399681723
0,44,0,0,0,-0.0058575100991553435,0.013367609254498713,-0.1292630676949443
0,45,0,0,0,-0.005937079201860693,0.013600195862406659,-0.12913453299057412
0,46,0,0,0,-0.006139062308728118,0.013398212755539235,-0.12933651609744154
0,47,0,0,0,-0.006139062308728118,0.013398212755539235,-0.12933651609744154
0,48,0,0,0,-0.005955441302485005,0.013563471661158035,-0.12890194638266617
0,49,0,0,0,-0.005924837801444485,0.013581833761782347,-0.1290916880891174
0,50,0,0,0,-0.006132941608520015,0.01369812706573632,-0.1292141020932795
0,51,0,0,0,-0.006132941608520015,0.01369812706573632,-0.1292141020932795
0,52,0,0,0,-0.006071734606438976,0.013392092055331132,-0.12912841229036603
0,53,0,0,0,-0.006175786509976741,0.013392092055331132,-0.128950911984331
0,54,0,0,0,-0.006175786509976741,0.013722609866568735,-0.12934875749785774
0,55,0,0,0,-0.005845268698739136,0.013722609866568735,-0.12934875749785774
0,56,0,0,0,-0.00633492471538744,0.013661402864487698,-0.12952013710368465
0,57,0,0,0,-0.0060839760068551844,0.013710368466152529,-0.12906108458807689
0,58,0,0,0,-0.006077855306647081,0.013324764353041987,-0.12918961929244704
0,59,0,0,0,-0.006004406904149834,0.013563471661158035,-0.12913453299057412
0,60,0,0,0,-0.006004406904149834,0.013563471661158035,-0.12913453299057412
0,61,0,0,0,-0.006059493206022769,0.013789937568857876,-0.12902436038682824
0,62,0,0,0,-0.006053372505814665,0.013496143958868894,-0.12934875749785774
0,63,0,0,0,-0.0061023381074794955,0.013245195250336638,-0.1291100501897417
0,64,0,0,0,-0.0060288897049822505,0.013581833761782347,-0.1292263434936957
0,65,0,0,0,-0.006126820908311911,0.013471661158036479,-0.12918349859223893
0,66,0,0,0,-0.006126820908311911,0.0138266617701065,-0.12914065369078223
0,67,0,0,0,-0.005814665197698616,0.01342269555637165,-0.1292691883951524
0,68,0,0,0,-0.00597992410331742,0.01344105765699596,-0.12937324029869018
0,69,0,0,0,-0.005961562002693108,0.013581833761782347,-0.12936099889827396
0,70,0,0,0,-0.006016648304566043,0.01342269555637165,-0.12932427469702534
0,71,0,0,0,-0.005961562002693108,0.013392092055331132,-0.12929979189619292
0,72,0,0,0,-0.005961562002693108,0.013392092055331132,-0.12929979189619292
0,73,0,0,0,-0.0062920798139307135,0.013545109560533725,-0.1290488431876607
0,74,0,0,0,-0.005833027298322928,0.01352062675970131,-0.1294344473007712
