values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007393805851389398,0.01754192679642551,-0.12053494919818827
0,1,0,0,0,-0.007253029746603011,0.01760925449871465,-0.12065124250214225
0,2,0,0,0,-0.007253029746603011,0.01760925449871465,-0.12065124250214225
0,3,0,0,0,-0.0074427714530542295,0.017658220100379485,-0.12077977720651242
0,4,0,0,0,-0.007399926551597502,0.01762149589913086,-0.12107357081650141
0,5,0,0,0,-0.007399926551597502,0.01762149589913086,-0.12107357081650141
0,6,0,0,0,-0.007222426245562493,0.01792753090953605,-0.12093891541192311
0,7,0,0,0,-0.007601909658464928,0.017713306402252417,-0.12067572530297466
0,8,0,0,0,-0.007448892153262334,0.017688823601420003,-0.12093891541192311
0,9,0,0,0,-0.007448892153262334,0.017688823601420003,-0.12093891541192311
0,10,0,0,0,-0.0072346676459786995,0.017854082507038804,-0.120577794099645
0,11,0,0,0,-0.007363202350348879,0.017688823601420003,-0.12045538009548293
0,12,0,0,0,-0.007363202350348879,0.017688823601420003,-0.12045538009548293
0,13,0,0,0,-0.007540702656383891,0.017560288897049824,-0.12066960460276657
0,14,0,0,0,-0.007332598849308361,0.017658220100379485,-0.12085934630921777
0,15,0,0,0,-0.007332598849308361,0.017658220100379485,-0.12085934630921777
0,16,0,0,0,-0.007393805851389398,0.017590892398090342,-0.1207185702044314
0,17,0,0,0,-0.0075162198555514745,0.01773166850287673,-0.12059615620026931
0,18,0,0,0,-0.0075162198555514745,0.01773166850287673,-0.12059615620026931
0,19,0,0,0,-0.007399926551597502,0.017505202595176888,-0.12051658709756397
0,20,0,0,0,-0.007479495654302852,0.01773166850287673,-0.120577794099645
0,21,0,0,0,-0.007399926551597502,0.017719427102460522,-0.12068796670339085
0,22,0,0,0,-0.007399926551597502,0.017719427102460522,-0.12068796670339085
0,23,0,0,0,-0.007540702656383891,0.017762272003917248,-0.12083486350838535
0,24,0,0,0,-0.007546823356591995,0.0176827029012119,-0.12043089729465051
0,25,0,0,0,-0.007546823356591995,0.0176827029012119,-0.12043089729465051
0,26,0,0,0,-0.0074978577549271634,0.01792753090953605,-0.12066960460276657
0,27,0,0,0,-0.007308116048475946,0.017762272003917248,-0.12076753580609623
0,28,0,0,0,-0.007308116048475946,0.017762272003917248,-0.12076753580609623
0,29,0,0,0,-0.007485616354510956,0.017786754804749665,-0.12084710490880157
0,30,0,0,0,-0.00728363324764353,0.017817358305790183,-0.12094503611213123
0,31,0,0,0,-0.00728363324764353,0.017817358305790183,-0.12094503611213123
0,32,0,0,0,-0.007455012853470437,0.017872444607663115,-0.12081038070755294
0,33,0,0,0,-0.007436650752846126,0.017896927408495533,-0.12107969151670953
0,34,0,0,0,-0.007436650752846126,0.017896927408495533,-0.12107969151670953
0,35,0,0,0,-0.007375443750765087,0.01779899620516587,-0.12098176031337986
0,36,0,0,0,-0.007436650752846126,0.017786754804749665,-0.12096951891296363
0,37,0,0,0,-0.007436650752846126,0.017786754804749665,-0.12096951891296363
0,38,0,0,0,-0.007259150446811115,0.017707185702044315,-0.12063288040151794
0,39,0,0,0,-0.007344840249724568,0.017529685396009305,-0.12084710490880157
0,40,0,0,0,-0.007344840249724568,0.017529685396009305,-0.12084710490880157
0,41,0,0,0,-0.007681478761170278,0.01762149589913086,-0.12064512180193414
0,42,0,0,0,-0.007473374954094748,0.0176827029012119,-0.12088994981025829
0,43,0,0,0,-0.007363202350348879,0.017743909903292936,-0.12059615620026931
0,44,0,0,0,-0.007363202350348879,0.017743909903292936,-0.12059615620026931
0,45,0,0,0,-0.0074978577549271634,0.01754192679642551,-0.12087770840984209
0,46,0,0,0,-0.007399926551597502,0.017615375198922756,-0.12080426000734483
0,47,0,0,0,-0.007399926551597502,0.017615375198922756,-0.12080426000734483
0,48,0,0,0,-0.007559064757008202,0.01763985799975517,-0.12077977720651242
0,49,0,0,0,-0.007479495654302852,0.01760313379850655,-0.12079813930713675
0,50,0,0,0,-0.007479495654302852,0.01760313379850655,-0.12079813930713675
0,51,0,0,0,-0.007473374954094748,0.01760925449871465,-0.12035744889215325
0,52,0,0,0,-0.007399926551597502,0.017719427102460522,-0.12076753580609623
0,53,0,0,0,-0.007399926551597502,0.017719427102460522,-0.12076753580609623
0,54,0,0,0,-0.0075162198555514745,0.0176827029012119,-0.12062675970130983
0,55,0,0,0,-0.007571306157424409,0.017658220100379485,-0.1208960705104664
0,56,0,0,0,-0.007571306157424409,0.017658220100379485,-0.1208960705104664
0,57,0,0,0,-0.007503978455135267,0.017743909903292936,-0.12087158770963398
0,58,0,0,0,-0.007448892153262334,0.01786020320724691,-0.12080426000734483
0,59,0,0,0,-0.007448892153262334,0.01786020320724691,-0.12080426000734483
0,60,0,0,0,-0.007479495654302852,0.017511323295384993,-0.12072469090463948
0,61,0,0,0,-0.007418288652221815,0.017578650997674132,-0.12064512180193414
0,62,0,0,0,-0.007418288652221815,0.017578650997674132,-0.12064512180193414
0,63,0,0,0,-0.007608030358673032,0.017896927408495533,-0.12075529440568
0,64,0,0,0,-0.007552944056800098,0.01769494430162811,-0.12047986289631533
0,65,0,0,0,-0.007357081650140776,0.017872444607663115,-0.1207369323050557
0,66,0,0,0,-0.007357081650140776,0.017872444607663115,-0.1207369323050557
0,67,0,0,0,-0.007522340555759578,0.01792753090953605,-0.12031460399069653
0,68,0,0,0,-0.007540702656383891,0.01741339209205533,-0.12081038070755294
0,69,0,0,0,-0.007540702656383891,0.01741339209205533,-0.12081038070755294
0,70,0,0,0,-0.007491737054719059,0.017811237605582078,-0.12076753580609623
0,71,0,0,0,-0.007399926551597502,0.017560288897049824,-0.1207185702044314
0,72,0,0,0,-0.007399926551597502,0.017560288897049824,-0.1207185702044314
0,73,0,0,0,-0.007387685151181295,0.017676582201003797,-0.12063900110172603
0,74,0,0,0,-0.007406047251805607,0.01786632390745501,-0.12077977720651242
