values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0021850899742930593,0.01696046027665565,-0.12360754070265638
0,1,0,0,0,0.0021483657730444364,0.01642795935855062,-0.12341167829599706
0,2,0,0,0,0.002087158770963398,0.016887011874158402,-0.1234912473987024
0,3,0,0,0,0.002087158770963398,0.016887011874158402,-0.1234912473987024
0,4,0,0,0,0.002191210674501163,0.016905373974782714,-0.12369323050556984
0,5,0,0,0,0.0021973313747092665,0.01664218386583425,-0.12346676459787001
0,6,0,0,0,0.0021973313747092665,0.01664218386583425,-0.12346676459787001
0,7,0,0,0,0.0022156934753335784,0.01666054596645856,-0.12307503978455134
0,8,0,0,0,0.001836210062431142,0.016727873668747707,-0.12350348879911861
0,9,0,0,0,0.0021789692740849555,0.016984943077488067,-0.1233137470926674
0,10,0,0,0,0.0021789692740849555,0.016984943077488067,-0.1233137470926674
0,11,0,0,0,0.0020749173705471905,0.016972701677071857,-0.12358917860203207
0,12,0,0,0,0.002032072469090464,0.01683192557228547,-0.12355857510099155
0,13,0,0,0,0.002032072469090464,0.01683192557228547,-0.12355857510099155
0,14,0,0,0,0.0021483657730444364,0.0168808911739503,-0.12372383400661036
0,15,0,0,0,0.002050434569714775,0.016758477169788226,-0.12345452319745379
0,16,0,0,0,0.0020749173705471905,0.0168808911739503,-0.12321581588933775
0,17,0,0,0,0.002130003672420125,0.017033908679152894,-0.12368098910515364
0,18,0,0,0,0.002130003672420125,0.017033908679152894,-0.12368098910515364
0,19,0,0,0,0.0021422450728363325,0.016721752968539602,-0.12355857510099155
0,20,0,0,0,0.0021850899742930593,0.016819684171869263,-0.12343004039662138
0,21,0,0,0,0.0021422450728363325,0.016789080670828745,-0.12360754070265638
0,22,0,0,0,0.0021422450728363325,0.016789080670828745,-0.12360754070265638
0,23,0,0,0,0.0020137103684661527,0.016764597869996328,-0.12366874770473742
0,24,0,0,0,0.002130003672420125,0.016929856775615128,-0.1236565063043212
0,25,0,0,0,0.002093279471171502,0.016636063165626148,-0.12315460888725671
0,26,0,0,0,0.002093279471171502,0.016636063165626148,-0.12315460888725671
0,27,0,0,0,0.0020749173705471905,0.016770718570204433,-0.12325866079079446
0,28,0,0,0,0.002099400171379606,0.016813563471661158,-0.12310564328559188
0,29,0,0,0,0.002099400171379606,0.016813563471661158,-0.12310564328559188
0,30,0,0,0,0.0022401762761659937,0.017033908679152894,-0.1234912473987024
0,31,0,0,0,0.00215448647325254,0.016887011874158402,-0.12341779899620517
0,32,0,0,0,0.00215448647325254,0.016887011874158402,-0.12341779899620517
0,33,0,0,0,0.002289141877830824,0.016935977475823233,-0.12370547190598605
0,34,0,0,0,0.002130003672420125,0.01669114946749908,-0.12363202350348881
0,35,0,0,0,0.002130003672420125,0.01669114946749908,-0.12363202350348881
0,36,0,0,0,0.0020687966703390867,0.016697270167707185,-0.12354021300036724
0,37,0,0,0,0.001964744766801322,0.016648304566042355,-0.12334435059370792
0,38,0,0,0,0.001964744766801322,0.016648304566042355,-0.12334435059370792
0,39,0,0,0,0.001670951156812339,0.016507528461255968,-0.12348512669849432
0,40,0,0,0,0.0021055208715877096,0.016501407761047866,-0.12352185089974292
0,41,0,0,0,0.0021055208715877096,0.016501407761047866,-0.12352185089974292
0,42,0,0,0,0.002087158770963398,0.016727873668747707,-0.12342391969641327
0,43,0,0,0,0.0021422450728363325,0.01686864977353409,-0.12376667890806707
0,44,0,0,0,0.0021422450728363325,0.016580976863753212,-0.12354021300036724
0,45,0,0,0,0.001713796058269066,0.016580976863753212,-0.12354021300036724
0,46,0,0,0,0.0023381074794956544,0.016844166972701677,-0.12341779899620517
0,47,0,0,0,0.0021789692740849555,0.016568735463337005,-0.1233015056922512
0,48,0,0,0,0.0021789692740849555,0.016568735463337005,-0.1233015056922512
0,49,0,0,0,0.002276900477414616,0.01686252907332599,-0.12339943689558086
0,50,0,0,0,0.002087158770963398,0.01665442526625046,-0.12324029869017014
0,51,0,0,0,0.002087158770963398,0.01665442526625046,-0.12324029869017014
0,52,0,0,0,0.001995348267841841,0.016929856775615128,-0.12354021300036724
0,53,0,0,0,0.002166727873668748,0.01686864977353409,-0.12352797159995103
0,54,0,0,0,0.002166727873668748,0.01686864977353409,-0.12352797159995103
0,55,0,0,0,0.001940261965968907,0.01668502876729098,-0.12336271269433223
0,56,0,0,0,0.002056555269922879,0.016954339576447548,-0.12353409230015915
0,57,0,0,0,0.002056555269922879,0.016954339576447548,-0.12353409230015915
0,58,0,0,0,0.002001468968049945,0.01680132207124495,-0.12330762639245929
0,59,0,0,0,0.00202595176888236,0.01652589056188028,-0.12342391969641327
0,60,0,0,0,0.00202595176888236,0.01652589056188028,-0.12342391969641327
0,61,0,0,0,0.0020687966703390867,0.016807442771453053,-0.12349736809891051
0,62,0,0,0,0.00215448647325254,0.016697270167707185,-0.12342391969641327
0,63,0,0,0,0.00215448647325254,0.016697270167707185,-0.12342391969641327
0,64,0,0,0,0.0020687966703390867,0.016758477169788226,-0.12320357448892154
0,65,0,0,0,0.0021422450728363325,0.016532011262088385,-0.12341779899620517
0,66,0,0,0,0.0023075039784551353,0.01668502876729098,-0.12339943689558086
0,67,0,0,0,0.0023075039784551353,0.01668502876729098,-0.12339943689558086
0,68,0,0,0,0.002099400171379606,0.016648304566042355,-0.12343616109682946
0,69,0,0,0,0.0019892275676337374,0.016666666666666666,-0.12344840249724569
0,70,0,0,0,0.0019892275676337374,0.016666666666666666,-0.12344840249724569
0,71,0,0,0,0.0019525033663851145,0.016807442771453053,-0.12359529930224018
0,72,0,0,0,0.002123882972212021,0.0168808911739503,-0.12358305790182397
0,73,0,0,0,0.002123882972212021,0.0168808911739503,-0.12358305790182397
0,74,0,0,0,0.001995348267841841,0.016893132574366507,-0.12311176398579997
0,75,0,0,0,0.00202595176888236,0.01696046027665565,-0.12324029869017014
