values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0017627616599338967,0.017645978699963275,-0.12141633002815522
0,1,0,0,0,0.0017627616599338967,0.017645978699963275,-0.12141633002815522
0,2,0,0,0,0.0018790549638878686,0.01783572040641449,-0.12134288162565798
0,3,0,0,0,0.001964744766801322,0.017566409597257925,-0.12130615742440935
0,4,0,0,0,0.002087158770963398,0.017854082507038804,-0.12147753703023625
0,5,0,0,0,0.002087158770963398,0.017854082507038804,-0.12147753703023625
0,6,0,0,0,0.002050434569714775,0.017792875504957766,-0.12135512302607418
0,7,0,0,0,0.0020810380707552943,0.01778063410454156,-0.12132451952503367
0,8,0,0,0,0.0020810380707552943,0.01778063410454156,-0.12132451952503367
0,9,0,0,0,0.0021789692740849555,0.01742563349247154,-0.12126331252295261
0,10,0,0,0,0.0019831068674256336,0.017658220100379485,-0.12112253641816624
0,11,0,0,0,0.0019831068674256336,0.017658220100379485,-0.12112253641816624
0,12,0,0,0,0.0021973313747092665,0.017792875504957766,-0.12141633002815522
0,13,0,0,0,0.0019586240665932183,0.01770106500183621,-0.12123882972212022
0,14,0,0,0,0.0019586240665932183,0.01770106500183621,-0.12123882972212022
0,15,0,0,0,0.00202595176888236,0.017676582201003797,-0.12145305422940385
0,16,0,0,0,0.0020749173705471905,0.01767046150079569,-0.12118986412045538
0,17,0,0,0,0.0020137103684661527,0.01775003060350104,-0.12112865711837435
0,18,0,0,0,0.0020137103684661527,0.01775003060350104,-0.12112865711837435
0,19,0,0,0,0.002056555269922879,0.01760313379850655,-0.12109193291712572
0,20,0,0,0,0.0020810380707552943,0.01782959970620639,-0.1210429673154609
0,21,0,0,0,0.0020810380707552943,0.01782959970620639,-0.1210429673154609
0,22,0,0,0,0.0019218998653445954,0.017743909903292936,-0.12142245072836333
0,23,0,0,0,0.001836210062431142,0.017645978699963275,-0.1210674501162933
0,24,0,0,0,0.001836210062431142,0.017645978699963275,-0.1210674501162933
0,25,0,0,0,0.0019280205655526992,0.017811237605582078,-0.12109805361733383
0,26,0,0,0,0.0018484514628473495,0.017584771697882237,-0.12134900232586607
0,27,0,0,0,0.0018484514628473495,0.017584771697882237,-0.12114089851879055
0,28,0,0,0,0.002001468968049945,0.0175235646958012,-0.12114089851879055
0,29,0,0,0,0.0019586240665932183,0.01766434080058759,-0.12167952013710367
0,30,0,0,0,0.00215448647325254,0.017370547190598603,-0.12109805361733383
0,31,0,0,0,0.00215448647325254,0.017370547190598603,-0.12109805361733383
0,32,0,0,0,0.0018484514628473495,0.0176827029012119,-0.12111029501775003
0,33,0,0,0,0.001970865467009426,0.01757253029746603,-0.12145305422940385
0,34,0,0,0,0.001970865467009426,0.01757253029746603,-0.12145305422940385
0,35,0,0,0,0.0020626759701309833,0.017884686008079322,-0.12149589913086056
0,36,0,0,0,0.002087158770963398,0.01767046150079569,-0.1217162443383523
0,37,0,0,0,0.002087158770963398,0.01767046150079569,-0.1217162443383523
0,38,0,0,0,0.001934141265760803,0.017737789203084834,-0.12134288162565798
0,39,0,0,0,0.0020687966703390867,0.01773166850287673,-0.1215326233321092
0,40,0,0,0,0.0020687966703390867,0.01773166850287673,-0.1215326233321092
0,41,0,0,0,0.0019280205655526992,0.017713306402252417,-0.1213857265271147
0,42,0,0,0,0.0021422450728363325,0.017713306402252417,-0.12098176031337986
0,43,0,0,0,0.0021422450728363325,0.017713306402252417,-0.12098176031337986
0,44,0,0,0,0.0022279348757497856,0.017774513404333454,-0.12131839882482556
0,45,0,0,0,0.0017872444607663115,0.017792875504957766,-0.1209021912106745
0,46,0,0,0,0.0019280205655526992,0.017658220100379485,-0.12129391602399316
0,47,0,0,0,0.0019280205655526992,0.017658220100379485,-0.12129391602399316
0,48,0,0,0,0.00202595176888236,0.017762272003917248,-0.12114701921899866
0,49,0,0,0,0.001964744766801322,0.01742563349247154,-0.12114701921899866
0,50,0,0,0,0.001964744766801322,0.01742563349247154,-0.12114701921899866
0,51,0,0,0,0.002246296976374097,0.017964255110784675,-0.12083486350838535
0,52,0,0,0,0.0021055208715877096,0.017743909903292936,-0.12126943322316072
0,53,0,0,0,0.0021055208715877096,0.017743909903292936,-0.12126943322316072
0,54,0,0,0,0.0018790549638878686,0.01765209940017138,-0.12144081282898764
0,55,0,0,0,0.001995348267841841,0.017627616599338963,-0.12148365773044437
0,56,0,0,0,0.001995348267841841,0.017627616599338963,-0.12148365773044437
0,57,0,0,0,0.0018545721630554538,0.017615375198922756,-0.12142857142857141
0,58,0,0,0,0.0021116415717958134,0.01765209940017138,-0.12131227812461745
0,59,0,0,0,0.0021116415717958134,0.01765209940017138,-0.12131227812461745
0,60,0,0,0,0.0018239686620149347,0.01782959970620639,-0.12113477781858244
0,61,0,0,0,0.0019769861672175298,0.017872444607663115,-0.1215326233321092
0,62,0,0,0,0.0019769861672175298,0.017872444607663115,-0.1215326233321092
0,63,0,0,0,0.0021483657730444364,0.017945893010160363,-0.12125719182274453
0,64,0,0,0,0.002099400171379606,0.017480719794344474,-0.12111029501775003
0,65,0,0,0,0.002099400171379606,0.017480719794344474,-0.12111029501775003
0,66,0,0,0,0.0021850899742930593,0.01775003060350104,-0.12164279593585506
0,67,0,0,0,0.0021116415717958134,0.01786020320724691,-0.12111641571795813
0,68,0,0,0,0.0019218998653445954,0.017597013098298444,-0.12166727873668748
0,69,0,0,0,0.0019218998653445954,0.017597013098298444,-0.12166727873668748
0,70,0,0,0,0.002019831068674256,0.017658220100379485,-0.12128167462357693
0,71,0,0,0,0.0019096584649283877,0.017786754804749665,-0.12128779532378504
0,72,0,0,0,0.0019096584649283877,0.017786754804749665,-0.12128779532378504
0,73,0,0,0,0.002166727873668748,0.0176827029012119,-0.12134900232586607
0,74,0,0,0,0.0019525033663851145,0.017713306402252417,-0.12144081282898764
0,75,0,0,0,0.0019525033663851145,0.017713306402252417,-0.12144081282898764
