values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.006010527604357939,0.012412780022034522,-0.131191088260497
0,1,0,0,0,-0.006010527604357939,0.012412780022034522,-0.131191088260497
0,2,0,0,0,-0.006169665809768637,0.012302607418288652,-0.13115436405924838
0,3,0,0,0,-0.006206390011017261,0.01249234912473987,-0.13131962296486718
0,4,0,0,0,-0.006206390011017261,0.01233321091932917,-0.13113600195862407
0,5,0,0,0,-0.006096217407271392,0.01233321091932917,-0.13113600195862407
0,6,0,0,0,-0.006212510711225364,0.012473987024115559,-0.1313624678663239
0,7,0,0,0,-0.005998286203941731,0.012155710613294162,-0.13121557106132942
0,8,0,0,0,-0.005998286203941731,0.012155710613294162,-0.13121557106132942
0,9,0,0,0,-0.006114579507895703,0.012161831313502265,-0.13138695066715633
0,10,0,0,0,-0.006298200514138817,0.012284245317664342,-0.13109927775737545
0,11,0,0,0,-0.006298200514138817,0.012284245317664342,-0.13109927775737545
0,12,0,0,0,-0.0060839760068551844,0.012290366017872445,-0.13138695066715633
0,13,0,0,0,-0.00628595911372261,0.012473987024115559,-0.131013587954462
0,14,0,0,0,-0.00628595911372261,0.012473987024115559,-0.131013587954462
0,15,0,0,0,-0.006304321214346921,0.0122169176153752,-0.13149712327090218
0,16,0,0,0,-0.006194148610601053,0.012357693720161586,-0.13141143346798873
0,17,0,0,0,-0.006194148610601053,0.012357693720161586,-0.13141143346798873
0,18,0,0,0,-0.006077855306647081,0.012412780022034522,-0.1312400538621618
0,19,0,0,0,-0.006426735218508997,0.012180193414126576,-0.1312278124617456
0,20,0,0,0,-0.006426735218508997,0.012180193414126576,-0.1312278124617456
0,21,0,0,0,-0.006059493206022769,0.012388297221202106,-0.13144203696902926
0,22,0,0,0,-0.006059493206022769,0.012369935120577793,-0.13124617456236992
0,23,0,0,0,-0.006059493206022769,0.012369935120577793,-0.13124617456236992
0,24,0,0,0,-0.006194148610601053,0.012290366017872445,-0.1308483290488432
0,25,0,0,0,-0.006194148610601053,0.012302607418288652,-0.13146039906965357
0,26,0,0,0,-0.006194148610601053,0.012259762516831925,-0.13115436405924838
0,27,0,0,0,-0.006059493206022769,0.012259762516831925,-0.13115436405924838
0,28,0,0,0,-0.006426735218508997,0.012247521116415718,-0.1313624678663239
0,29,0,0,0,-0.006200269310809157,0.012449504223283144,-0.1311788468600808
0,30,0,0,0,-0.006200269310809157,0.012449504223283144,-0.1311788468600808
0,31,0,0,0,-0.006194148610601053,0.012327090219121067,-0.1315399681723589
0,32,0,0,0,-0.0062920798139307135,0.012167952013710369,-0.13116660545966458
0,33,0,0,0,-0.0062920798139307135,0.012167952013710369,-0.13116660545966458
0,34,0,0,0,-0.006218631411433468,0.011947606806218631,-0.13138082996694822
0,35,0,0,0,-0.006230872811849675,0.012118986412045538,-0.13158893377402375
0,36,0,0,0,-0.006230872811849675,0.012118986412045538,-0.13158893377402375
0,37,0,0,0,-0.0062369935120577796,0.012253641816623822,-0.13110539845758357
0,38,0,0,0,-0.0061207002081038065,0.012308728118496755,-0.1308666911494675
0,39,0,0,0,-0.0061207002081038065,0.012308728118496755,-0.1308666911494675
0,40,0,0,0,-0.006077855306647081,0.012241400416207613,-0.13131350226465907
0,41,0,0,0,-0.006090096707063288,0.01231484881870486,-0.1315399681723589
0,42,0,0,0,-0.006090096707063288,0.01231484881870486,-0.1315399681723589
0,43,0,0,0,-0.006126820908311911,0.012400538621618313,-0.13124617456236992
0,44,0,0,0,-0.0060288897049822505,0.012302607418288652,-0.13111151915779165
0,45,0,0,0,-0.0060288897049822505,0.012302607418288652,-0.13111151915779165
0,46,0,0,0,-0.006328804015179336,0.012431142122658832,-0.13135022646590772
0,47,0,0,0,-0.006212510711225364,0.012155710613294162,-0.13129514016403476
0,48,0,0,0,-0.006053372505814665,0.012449504223283144,-0.13149712327090218
0,49,0,0,0,-0.006053372505814665,0.012449504223283144,-0.13149712327090218
0,50,0,0,0,-0.0063104419145550246,0.012223038315583303,-0.13109315705716734
0,51,0,0,0,-0.006163545109560534,0.012290366017872445,-0.13120332966091322
0,52,0,0,0,-0.006169665809768637,0.012223038315583303,-0.13131350226465907
0,53,0,0,0,-0.006169665809768637,0.012223038315583303,-0.13131350226465907
0,54,0,0,0,-0.006053372505814665,0.012174072713918472,-0.13112988125841596
0,55,0,0,0,-0.006218631411433468,0.012327090219121067,-0.13091565675113231
0,56,0,0,0,-0.006218631411433468,0.012327090219121067,-0.13091565675113231
0,57,0,0,0,-0.00615742440935243,0.012149589913086057,-0.13128289876361857
0,58,0,0,0,-0.006090096707063288,0.012351573019953483,-0.13106867425633492
0,59,0,0,0,-0.006090096707063288,0.012351573019953483,-0.13106867425633492
0,60,0,0,0,-0.005906475700820174,0.012057779409964501,-0.13138082996694822
0,61,0,0,0,-0.006200269310809157,0.01233321091932917,-0.1312400538621618
0,62,0,0,0,-0.006188027910392949,0.01208838291100502,-0.1310441914555025
0,63,0,0,0,-0.006188027910392949,0.01208838291100502,-0.1310441914555025
0,64,0,0,0,-0.006053372505814665,0.012412780022034522,-0.13126453666299426
0,65,0,0,0,-0.006200269310809157,0.012400538621618313,-0.13139307136736442
0,66,0,0,0,-0.006200269310809157,0.012400538621618313,-0.13139307136736442
0,67,0,0,0,-0.006163545109560534,0.012412780022034522,-0.13123393316195373
0,68,0,0,0,-0.0062553556126820915,0.012296486718080549,-0.13116660545966458
0,69,0,0,0,-0.0062553556126820915,0.012296486718080549,-0.13116660545966458
0,70,0,0,0,-0.0061207002081038065,0.01210674501162933,-0.1315032439711103
0,71,0,0,0,-0.006132941608520015,0.012382176520994003,-0.13127677806341045
0,72,0,0,0,-0.006132941608520015,0.012382176520994003,-0.13127677806341045
0,73,0,0,0,-0.006163545109560534,0.012100624311421226,-0.13116660545966458
0,74,0,0,0,-0.0061084588076876,0.012155710613294162,-0.13146039906965357
