values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008624066593218264,0.010472518056065614,-0.13299057412167953
0,1,0,0,0,0.008721997796547925,0.010533725058146651,-0.13289264291834985
0,2,0,0,0,0.008911739502999142,0.01036846615252785,-0.13235402130003673
0,3,0,0,0,0.008911739502999142,0.01036846615252785,-0.13235402130003673
0,4,0,0,0,0.008819928999877585,0.010343983351695434,-0.13259884930836088
0,5,0,0,0,0.008783204798628963,0.010190965846492839,-0.13306402252417676
0,6,0,0,0,0.008783204798628963,0.010190965846492839,-0.13306402252417676
0,7,0,0,0,0.008709756396131718,0.010448035255233199,-0.13246419390378258
0,8,0,0,0,0.00861794589301016,0.010362345452319744,-0.13291100501897418
0,9,0,0,0,0.00861794589301016,0.010362345452319744,-0.13291100501897418
0,10,0,0,0,0.00864854939405068,0.010405190353776472,-0.13284979801689314
0,11,0,0,0,0.00882604970008569,0.010362345452319744,-0.13283143591626884
0,12,0,0,0,0.008728118496756029,0.01017872444607663,-0.13273962541314727
0,13,0,0,0,0.008728118496756029,0.01017872444607663,-0.13273962541314727
0,14,0,0,0,0.00874648059738034,0.010356224752111641,-0.13275798751377157
0,15,0,0,0,0.008832170400293795,0.010203207246909046,-0.13290488431876607
0,16,0,0,0,0.008832170400293795,0.010203207246909046,-0.13290488431876607
0,17,0,0,0,0.008593463092177745,0.010319500550863019,-0.13288040151793365
0,18,0,0,0,0.008728118496756029,0.010478638756273717,-0.1327947117150202
0,19,0,0,0,0.008728118496756029,0.010478638756273717,-0.1327947117150202
0,20,0,0,0,0.00882604970008569,0.010227690047741461,-0.13289264291834985
0,21,0,0,0,0.008960705104663975,0.010454155955441302,-0.1324397111029502
0,22,0,0,0,0.008960705104663975,0.010454155955441302,-0.1324397111029502
0,23,0,0,0,0.008960705104663975,0.010331741951279226,-0.13290488431876607
0,24,0,0,0,0.008624066593218264,0.010123638144203697,-0.1326539356102338
0,25,0,0,0,0.008562859591137225,0.010282776349614397,-0.13262333210919328
0,26,0,0,0,0.008562859591137225,0.010282776349614397,-0.13262333210919328
0,27,0,0,0,0.008856653201126208,0.01043579385481699,-0.13271514261231485
0,28,0,0,0,0.008844411800710002,0.010509242257314238,-0.13277634961439588
0,29,0,0,0,0.008844411800710002,0.010509242257314238,-0.13277634961439588
0,30,0,0,0,0.00861794589301016,0.010331741951279226,-0.13268453911127434
0,31,0,0,0,0.008740359897172237,0.010405190353776472,-0.13284979801689314
0,32,0,0,0,0.008740359897172237,0.010405190353776472,-0.13284979801689314
0,33,0,0,0,0.008948463704247766,0.010356224752111641,-0.1328191945158526
0,34,0,0,0,0.008764842698004652,0.010258293548781982,-0.13269065981148243
0,35,0,0,0,0.008960705104663975,0.01036846615252785,-0.1329783327212633
0,36,0,0,0,0.008960705104663975,0.01036846615252785,-0.1329783327212633
0,37,0,0,0,0.008795446199045171,0.010221569347533358,-0.1328069531154364
0,38,0,0,0,0.008887256702166727,0.010295017750030604,-0.13315583302729833
0,39,0,0,0,0.008887256702166727,0.010295017750030604,-0.13315583302729833
0,40,0,0,0,0.008868894601542417,0.010227690047741461,-0.13250091810503123
0,41,0,0,0,0.00869751499571551,0.010343983351695434,-0.1327947117150202
0,42,0,0,0,0.00869751499571551,0.010343983351695434,-0.1327947117150202
0,43,0,0,0,0.008715877096339822,0.010331741951279226,-0.13278859101481208
0,44,0,0,0,0.008679152895091198,0.010466397355857509,-0.13266005631044192
0,45,0,0,0,0.008679152895091198,0.010466397355857509,-0.13266005631044192
0,46,0,0,0,0.008813808299669481,0.010411311053984577,-0.13275798751377157
0,47,0,0,0,0.008972946505080182,0.010184845146284736,-0.1327641082139797
0,48,0,0,0,0.008972946505080182,0.010184845146284736,-0.1327641082139797
0,49,0,0,0,0.008740359897172237,0.01036846615252785,-0.13259884930836088
0,50,0,0,0,0.008721997796547925,0.010411311053984577,-0.13273962541314727
0,51,0,0,0,0.008721997796547925,0.010539845758354757,-0.13266617701065003
0,52,0,0,0,0.008624066593218264,0.010539845758354757,-0.13266617701065003
0,53,0,0,0,0.008685273595299301,0.01016036234545232,-0.13301505692251195
0,54,0,0,0,0.008899498102582936,0.010466397355857509,-0.1328069531154364
0,55,0,0,0,0.008899498102582936,0.010466397355857509,-0.1328069531154364
0,56,0,0,0,0.008783204798628963,0.010350104051903538,-0.1327702289141878
0,57,0,0,0,0.00869751499571551,0.010423552454400783,-0.13262333210919328
0,58,0,0,0,0.00869751499571551,0.010423552454400783,-0.13262333210919328
0,59,0,0,0,0.008636307993634473,0.0101297588444118,-0.13272126331252296
0,60,0,0,0,0.008783204798628963,0.010172603745868527,-0.13245807320357447
0,61,0,0,0,0.008783204798628963,0.010172603745868527,-0.13245807320357447
0,62,0,0,0,0.008740359897172237,0.010221569347533358,-0.1326539356102338
0,63,0,0,0,0.008905618802791039,0.010215448647325254,-0.13272126331252296
0,64,0,0,0,0.008905618802791039,0.010215448647325254,-0.13272126331252296
0,65,0,0,0,0.008764842698004652,0.010380707552944058,-0.13270902191210673
0,66,0,0,0,0.008624066593218264,0.010135879544619905,-0.13259272860815277
0,67,0,0,0,0.008624066593218264,0.010135879544619905,-0.13259272860815277
0,68,0,0,0,0.008832170400293795,0.010099155343371281,-0.13274574611335538
0,69,0,0,0,0.00877708409842086,0.01048475945648182,-0.13278859101481208
0,70,0,0,0,0.00877708409842086,0.01048475945648182,-0.13278859101481208
0,71,0,0,0,0.008936222303831558,0.010539845758354757,-0.13288652221814173
0,72,0,0,0,0.008709756396131718,0.010203207246909046,-0.13272126331252296
0,73,0,0,0,0.008850532500918105,0.010056310441914556,-0.13278859101481208
0,74,0,0,0,0.008850532500918105,0.010056310441914556,-0.13278859101481208
0,75,0,0,0,0.00869751499571551,0.010319500550863019,-0.13278859101481208
0,76,0,0,0,0.00869751499571551,0.010252172848573878,-0.13269065981148243
