values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001683192557228547,0.008122169176153753,-0.13724446076631167
0,1,0,0,0,-0.0022340555759578894,0.007895703268453912,-0.13720161586485494
0,2,0,0,0,-0.0022340555759578894,0.007895703268453912,-0.13720161586485494
0,3,0,0,0,-0.0019218998653445954,0.00813441057656996,-0.13706696046027667
0,4,0,0,0,-0.0017199167584771697,0.007834496266372873,-0.13722609866568736
0,5,0,0,0,-0.0017199167584771697,0.007834496266372873,-0.13722609866568736
0,6,0,0,0,-0.0021116415717958134,0.0082017382788591,-0.13722609866568736
0,7,0,0,0,-0.0019463826661770107,0.007914065369078222,-0.1371220467621496
0,8,0,0,0,-0.0019463826661770107,0.007914065369078222,-0.1371220467621496
0,9,0,0,0,-0.0021116415717958134,0.007907944668870119,-0.13709756396131717
0,10,0,0,0,-0.0020443138695066714,0.008036479373240299,-0.13703023625902805
0,11,0,0,0,-0.0020443138695066714,0.008036479373240299,-0.13703023625902805
0,12,0,0,0,-0.0019525033663851145,0.007791651364916147,-0.1372995470681846
0,13,0,0,0,-0.0017872444607663115,0.007852858366997183,-0.13718937446443874
0,14,0,0,0,-0.001964744766801322,0.007932427469702534,-0.13721385726527116
0,15,0,0,0,-0.001781123760558208,0.007871220467621495,-0.13718325376423063
0,16,0,0,0,-0.0020443138695066714,0.007852858366997183,-0.13720773656506305
0,17,0,0,0,-0.0020443138695066714,0.007938548169910638,-0.137146529562982
0,18,0,0,0,-0.002130003672420125,0.007938548169910638,-0.137146529562982
0,19,0,0,0,-0.002172848573876851,0.007822254865956665,-0.13704247765944425
0,20,0,0,0,-0.0019831068674256336,0.007932427469702534,-0.13739135757130616
0,21,0,0,0,-0.002001468968049945,0.008091565675113233,-0.13716489166360632
0,22,0,0,0,-0.0019157791651364918,0.008079324274697024,-0.1366446321459175
0,23,0,0,0,-0.001964744766801322,0.007816134165748561,-0.13726894356714409
0,24,0,0,0,-0.002050434569714775,0.007907944668870119,-0.1372934263679765
0,25,0,0,0,-0.0019463826661770107,0.008250703880523933,-0.1372811849675603
0,26,0,0,0,-0.0020137103684661527,0.008048720773656506,-0.13686497735340925
0,27,0,0,0,-0.0019586240665932183,0.007901823968662016,-0.1371098053617334
0,28,0,0,0,-0.0016464683559799242,0.007981393071367363,-0.1372934263679765
0,29,0,0,0,-0.0016464683559799242,0.00641449381809279,-0.13720161586485494
0,30,0,0,0,-0.002007589668258049,0.007810013465540458,-0.13720161586485494
0,31,0,0,0,-0.0019769861672175298,0.007761047863875628,-0.13706083976006855
0,32,0,0,0,-0.0019525033663851145,0.00808544497490513,-0.13720773656506305
0,33,0,0,0,-0.0018239686620149347,0.007883461868037704,-0.13725670216672786
0,34,0,0,0,-0.0019280205655526992,0.008024237972824092,-0.13709144326110906
0,35,0,0,0,-0.0020137103684661527,0.007730444362835108,-0.13740971967193047
0,36,0,0,0,-0.0019463826661770107,0.008018117272615987,-0.1372934263679765
0,37,0,0,0,-0.0020626759701309833,0.007852858366997183,-0.1369873913575713
0,38,0,0,0,-0.0020687966703390867,0.008116048475945648,-0.13701799485861182
0,39,0,0,0,-0.0020687966703390867,0.007644754559921656,-0.137146529562982
0,40,0,0,0,-0.001934141265760803,0.00813441057656996,-0.13724446076631167
0,41,0,0,0,-0.00202595176888236,0.00805484147386461,-0.13720773656506305
0,42,0,0,0,-0.002056555269922879,0.008220100379483413,-0.13707920186069286
0,43,0,0,0,-0.002001468968049945,0.00797527237115926,-0.13704859835965236
0,44,0,0,0,-0.001940261965968907,0.007895703268453912,-0.13734239196964132
0,45,0,0,0,-0.001970865467009426,0.007877341167829599,-0.13726894356714409
0,46,0,0,0,-0.001970865467009426,0.007877341167829599,-0.13726894356714409
0,47,0,0,0,-0.0017688823601420003,0.00800587587219978,-0.13738523687109805
0,48,0,0,0,-0.002001468968049945,0.008109927775737543,-0.13720773656506305
0,49,0,0,0,-0.0018300893622230385,0.008011996572407884,-0.13690782225486595
0,50,0,0,0,-0.0018300893622230385,0.008060962174072714,-0.1372934263679765
0,51,0,0,0,-0.0019831068674256336,0.008060962174072714,-0.1372934263679765
0,52,0,0,0,-0.0018668135634716612,0.00805484147386461,-0.13718325376423063
0,53,0,0,0,-0.002087158770963398,0.008091565675113233,-0.13740971967193047
0,54,0,0,0,-0.002007589668258049,0.007816134165748561,-0.13719549516464685
0,55,0,0,0,-0.002007589668258049,0.007816134165748561,-0.13719549516464685
0,56,0,0,0,-0.001934141265760803,0.007877341167829599,-0.13742808177255478
0,57,0,0,0,-0.0019157791651364918,0.008091565675113233,-0.13733015056922512
0,58,0,0,0,-0.002007589668258049,0.007822254865956665,-0.1372811849675603
0,59,0,0,0,-0.002007589668258049,0.007822254865956665,-0.1372811849675603
0,60,0,0,0,-0.001995348267841841,0.007852858366997183,-0.13724446076631167
0,61,0,0,0,-0.0019892275676337374,0.007889582568245807,-0.13707308116048475
0,62,0,0,0,-0.0019769861672175298,0.007950789570326845,-0.13726894356714409
0,63,0,0,0,-0.0019096584649283877,0.007950789570326845,-0.1372995470681846
0,64,0,0,0,-0.001842330762639246,0.008048720773656506,-0.137324029869017
0,65,0,0,0,-0.001842330762639246,0.008048720773656506,-0.137324029869017
0,66,0,0,0,-0.001964744766801322,0.00784673766678908,-0.1371710123638144
0,67,0,0,0,-0.0018668135634716612,0.008122169176153753,-0.13724446076631167
0,68,0,0,0,-0.0020626759701309833,0.008146651976986167,-0.1373056677683927
0,69,0,0,0,-0.0018545721630554538,0.007963030970743053,-0.1372995470681846
0,70,0,0,0,-0.0021116415717958134,0.007920186069286326,-0.13693842575590648
0,71,0,0,0,-0.0021177622720039172,0.007920186069286326,-0.13725670216672786
0,72,0,0,0,-0.0019218998653445954,0.00797527237115926,-0.13704859835965236
0,73,0,0,0,-0.0018300893622230385,0.00821397967927531,-0.13749540947484393
