values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00459664585628596,0.01210674501162933,-0.13122169176153753
0,1,0,0,0,0.00443750765087526,0.01208838291100502,-0.13133186436528338
0,2,0,0,0,0.0042906108458807685,0.012063900110172604,-0.13149100257069407
0,3,0,0,0,0.0042906108458807685,0.012063900110172604,-0.13149100257069407
0,4,0,0,0,0.004241645244215939,0.012045538009548292,-0.1315399681723589
0,5,0,0,0,0.004247765944424042,0.01184967560288897,-0.13144203696902926
0,6,0,0,0,0.004547680254621129,0.01197821030725915,-0.13146039906965357
0,7,0,0,0,0.004547680254621129,0.01197821030725915,-0.13146039906965357
0,8,0,0,0,0.00443750765087526,0.01191088260497001,-0.1313563471661158
0,9,0,0,0,0.004474231852123883,0.012002693108091565,-0.1315093646713184
0,10,0,0,0,0.004474231852123883,0.012002693108091565,-0.1315093646713184
0,11,0,0,0,0.004406904149834741,0.01208838291100502,-0.13157669237360753
0,12,0,0,0,0.004296731546088873,0.011984331007467253,-0.13081772554780266
0,13,0,0,0,0.004296731546088873,0.011984331007467253,-0.13081772554780266
0,14,0,0,0,0.00438854204921043,0.012118986412045538,-0.13146651976986168
0,15,0,0,0,0.004376300648794222,0.012014934508507772,-0.13161953727506426
0,16,0,0,0,0.004376300648794222,0.012014934508507772,-0.13161953727506426
0,17,0,0,0,0.004394662749418533,0.012033296609132086,-0.13154608887256702
0,18,0,0,0,0.004584404455869751,0.011868037703513282,-0.13141755416819684
0,19,0,0,0,0.004584404455869751,0.011868037703513282,-0.13141755416819684
0,20,0,0,0,0.004449749051291468,0.01195984820663484,-0.1313747092667401
0,21,0,0,0,0.004780266862529073,0.012039417309340189,-0.13141143346798873
0,22,0,0,0,0.004780266862529073,0.012039417309340189,-0.13141143346798873
0,23,0,0,0,0.004492593952748194,0.01184967560288897,-0.1312278124617456
0,24,0,0,0,0.004327335047129391,0.012014934508507772,-0.13130738156445096
0,25,0,0,0,0.004327335047129391,0.012014934508507772,-0.13130738156445096
0,26,0,0,0,0.004523197453788713,0.012161831313502265,-0.13138695066715633
0,27,0,0,0,0.004406904149834741,0.012039417309340189,-0.1313379850654915
0,28,0,0,0,0.004382421349002326,0.012045538009548292,-0.13142979556861306
0,29,0,0,0,0.004382421349002326,0.012045538009548292,-0.13142979556861306
0,30,0,0,0,0.004553800954829232,0.012082262210796915,-0.1311972089607051
0,31,0,0,0,0.00469457705961562,0.012192434814542784,-0.13138082996694822
0,32,0,0,0,0.00469457705961562,0.012192434814542784,-0.13138082996694822
0,33,0,0,0,0.004394662749418533,0.01195984820663484,-0.13139919206757253
0,34,0,0,0,0.004523197453788713,0.012063900110172604,-0.13139307136736442
0,35,0,0,0,0.004523197453788713,0.012063900110172604,-0.13139307136736442
0,36,0,0,0,0.004486473252540091,0.012131227812461745,-0.1312094503611213
0,37,0,0,0,0.004339576447545599,0.012118986412045538,-0.1313441057656996
0,38,0,0,0,0.004339576447545599,0.012118986412045538,-0.1313441057656996
0,39,0,0,0,0.004443628351083364,0.012070020810380708,-0.13162565797527237
0,40,0,0,0,0.004345697147753702,0.012112865711837433,-0.13139307136736442
0,41,0,0,0,0.004345697147753702,0.012112865711837433,-0.13139307136736442
0,42,0,0,0,0.004413024850042845,0.012180193414126576,-0.13147264047006976
0,43,0,0,0,0.004529318153996817,0.012192434814542784,-0.13152772677194272
0,44,0,0,0,0.004529318153996817,0.012192434814542784,-0.13152772677194272
0,45,0,0,0,0.004400783449626637,0.012063900110172604,-0.13162565797527237
0,46,0,0,0,0.004376300648794222,0.012210796915167094,-0.13178479618068306
0,47,0,0,0,0.004315093646713184,0.012125107112253642,-0.1316868649773534
0,48,0,0,0,0.004510956053372506,0.012039417309340189,-0.13141755416819684
0,49,0,0,0,0.004486473252540091,0.012051658709756396,-0.13128901946382668
0,50,0,0,0,0.004486473252540091,0.012051658709756396,-0.1315399681723589
0,51,0,0,0,0.004406904149834741,0.012125107112253642,-0.1315399681723589
0,52,0,0,0,0.004719059860448035,0.011947606806218631,-0.13144203696902926
0,53,0,0,0,0.004406904149834741,0.012082262210796915,-0.13157669237360753
0,54,0,0,0,0.004413024850042845,0.012076141510588811,-0.13128901946382668
0,55,0,0,0,0.004523197453788713,0.012112865711837433,-0.1315032439711103
0,56,0,0,0,0.004241645244215939,0.011855796303097074,-0.13139919206757253
0,57,0,0,0,0.004474231852123883,0.011947606806218631,-0.13147264047006976
0,58,0,0,0,0.004474231852123883,0.012210796915167094,-0.13157669237360753
0,59,0,0,0,0.00430897294650508,0.011880279103929489,-0.13155833027298322
0,60,0,0,0,0.004553800954829232,0.012100624311421226,-0.13147876117027787
0,61,0,0,0,0.004541559554413025,0.012027175908923982,-0.13145427836944545
0,62,0,0,0,0.004541559554413025,0.012027175908923982,-0.13145427836944545
0,63,0,0,0,0.004339576447545599,0.011880279103929489,-0.13156445097319133
0,64,0,0,0,0.004394662749418533,0.011806830701432245,-0.13127677806341045
0,65,0,0,0,0.00456604235524544,0.011972089607051047,-0.13170522707797772
0,66,0,0,0,0.00456604235524544,0.012033296609132086,-0.13143591626882117
0,67,0,0,0,0.004253886644632146,0.012033296609132086,-0.13143591626882117
0,68,0,0,0,0.004406904149834741,0.012002693108091565,-0.13126453666299426
0,69,0,0,0,0.004400783449626637,0.01184967560288897,-0.13161341657485617
0,70,0,0,0,0.004498714652956298,0.01218631411433468,-0.13139307136736442
0,71,0,0,0,0.004498714652956298,0.01195984820663484,-0.13161953727506426
0,72,0,0,0,0.004541559554413025,0.01195984820663484,-0.13161953727506426
0,73,0,0,0,0.004351817847961807,0.012131227812461745,-0.13144815766923737
0,74,0,0,0,0.004406904149834741,0.012112865711837433,-0.13120332966091322
0,75,0,0,0,0.00438854204921043,0.012057779409964501,-0.13155220957277514
0,76,0,0,0,0.004657852858366998,0.01208838291100502,-0.13146651976986168
