values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00641449381809279,0.011005018974170645,-0.13326600563104418
0,1,0,0,0,-0.00633492471538744,0.011011139674378749,-0.13333945403354144
0,2,0,0,0,-0.006353286816011753,0.010717346064389765,-0.1330946260252173
0,3,0,0,0,-0.006230872811849675,0.010894846370424777,-0.1332721263312523
0,4,0,0,0,-0.006230872811849675,0.010894846370424777,-0.1332721263312523
0,5,0,0,0,-0.006163545109560534,0.010790794466887011,-0.13319867792875506
0,6,0,0,0,-0.006304321214346921,0.011262088382911005,-0.13320479862896314
0,7,0,0,0,-0.006304321214346921,0.011262088382911005,-0.13320479862896314
0,8,0,0,0,-0.006194148610601053,0.010815277267719426,-0.1331129881258416
0,9,0,0,0,-0.006279838413514506,0.010894846370424777,-0.13321704002937934
0,10,0,0,0,-0.006279838413514506,0.010894846370424777,-0.13321704002937934
0,11,0,0,0,-0.006396131717468478,0.010968294772922023,-0.13365160974415474
0,12,0,0,0,-0.006181907210184845,0.010919329171257191,-0.1332476435304199
0,13,0,0,0,-0.006181907210184845,0.010919329171257191,-0.1332476435304199
0,14,0,0,0,-0.006194148610601053,0.011023381074794957,-0.1332782470314604
0,15,0,0,0,-0.006218631411433468,0.011066225976251683,-0.13307626392459299
0,16,0,0,0,-0.006218631411433468,0.011066225976251683,-0.13307626392459299
0,17,0,0,0,-0.0062737177133064025,0.01098053617333823,-0.13339454033541437
0,18,0,0,0,-0.00633492471538744,0.010870363569592362,-0.1331313502264659
0,19,0,0,0,-0.00633492471538744,0.010870363569592362,-0.1331313502264659
0,20,0,0,0,-0.006132941608520015,0.010974415473130127,-0.13319867792875506
0,21,0,0,0,-0.006200269310809157,0.010888725670216672,-0.13335781613416575
0,22,0,0,0,-0.006200269310809157,0.010888725670216672,-0.13335781613416575
0,23,0,0,0,-0.006175786509976741,0.011072346676459786,-0.1331313502264659
0,24,0,0,0,-0.006096217407271392,0.010717346064389765,-0.1332598849308361
0,25,0,0,0,-0.00615742440935243,0.010956053372505815,-0.1331435916268821
0,26,0,0,0,-0.00615742440935243,0.010956053372505815,-0.1331435916268821
0,27,0,0,0,-0.006090096707063288,0.010968294772922023,-0.13320479862896314
0,28,0,0,0,-0.0062369935120577796,0.010613294160852002,-0.13315583302729833
0,29,0,0,0,-0.0062369935120577796,0.010613294160852002,-0.13315583302729833
0,30,0,0,0,-0.006383890317052271,0.010998898273962542,-0.13307626392459299
0,31,0,0,0,-0.006169665809768637,0.010760190965846492,-0.13303953972334434
0,32,0,0,0,-0.006169665809768637,0.010760190965846492,-0.13303953972334434
0,33,0,0,0,-0.006132941608520015,0.010735708165014079,-0.1332598849308361
0,34,0,0,0,-0.006126820908311911,0.010907087770840984,-0.1331435916268821
0,35,0,0,0,-0.006126820908311911,0.010907087770840984,-0.1331435916268821
0,36,0,0,0,-0.0061207002081038065,0.011078467376667891,-0.13326600563104418
0,37,0,0,0,-0.0063104419145550246,0.010986656873546333,-0.13331497123270902
0,38,0,0,0,-0.0063104419145550246,0.010986656873546333,-0.13331497123270902
0,39,0,0,0,-0.006194148610601053,0.0109315705716734,-0.13293548781980657
0,40,0,0,0,-0.006328804015179336,0.010858122169176154,-0.1331313502264659
0,41,0,0,0,-0.006328804015179336,0.010858122169176154,-0.1331313502264659
0,42,0,0,0,-0.006218631411433468,0.010870363569592362,-0.13300893622230384
0,43,0,0,0,-0.006188027910392949,0.010888725670216672,-0.1335965234422818
0,44,0,0,0,-0.006304321214346921,0.010968294772922023,-0.13320479862896314
0,45,0,0,0,-0.006304321214346921,0.010968294772922023,-0.13320479862896314
0,46,0,0,0,-0.006279838413514506,0.010858122169176154,-0.1332476435304199
0,47,0,0,0,-0.006347166115803648,0.01094993267229771,-0.1334067817358306
0,48,0,0,0,-0.006347166115803648,0.01094993267229771,-0.1334067817358306
0,49,0,0,0,-0.0062920798139307135,0.01085200146896805,-0.13343126453666299
0,50,0,0,0,-0.006071734606438976,0.010784673766678908,-0.13322928142979557
0,51,0,0,0,-0.006071734606438976,0.01102950177500306,-0.13322928142979557
0,52,0,0,0,-0.00615742440935243,0.01102950177500306,-0.13322928142979557
0,53,0,0,0,-0.0061023381074794955,0.01080303586730322,-0.13302117762272003
0,54,0,0,0,-0.006279838413514506,0.01085200146896805,-0.13339454033541437
0,55,0,0,0,-0.006279838413514506,0.01085200146896805,-0.13339454033541437
0,56,0,0,0,-0.006298200514138817,0.010833639368343738,-0.13317419512792264
0,57,0,0,0,-0.006451218019341412,0.010754070265638389,-0.1334679887379116
0,58,0,0,0,-0.006451218019341412,0.010754070265638389,-0.1334679887379116
0,59,0,0,0,-0.006469580119965725,0.011066225976251683,-0.1331435916268821
0,60,0,0,0,-0.006212510711225364,0.010974415473130127,-0.1332415228302118
0,61,0,0,0,-0.006212510711225364,0.010974415473130127,-0.1332415228302118
0,62,0,0,0,-0.006035010405190354,0.0109315705716734,-0.13319255722854695
0,63,0,0,0,-0.00633492471538744,0.010888725670216672,-0.13332109193291714
0,64,0,0,0,-0.00633492471538744,0.010888725670216672,-0.1334251438364549
0,65,0,0,0,-0.006359407516219856,0.01098053617333823,-0.1334251438364549
0,66,0,0,0,-0.006304321214346921,0.01085200146896805,-0.13325376423062799
0,67,0,0,0,-0.006298200514138817,0.01085200146896805,-0.1332415228302118
0,68,0,0,0,-0.006298200514138817,0.01085200146896805,-0.1332415228302118
0,69,0,0,0,-0.006139062308728118,0.0109315705716734,-0.1337923858489411
0,70,0,0,0,-0.006053372505814665,0.010766311666054598,-0.13319867792875506
0,71,0,0,0,-0.006053372505814665,0.010766311666054598,-0.13319867792875506
0,72,0,0,0,-0.006316562614763129,0.011084588076875995,-0.1332782470314604
0,73,0,0,0,-0.006279838413514506,0.01085200146896805,-0.13304566042355245
0,74,0,0,0,-0.006279838413514506,0.01085200146896805,-0.13304566042355245
