values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014187783082384626,0.07548047496633616,-0.054186558942343
0,1,0,0,0,-0.014297955686130492,0.07553556126820908,-0.054198800342759215
0,2,0,0,0,-0.014230627983841351,0.07564573387195496,-0.054021300036724194
0,3,0,0,0,-0.014291834985922389,0.07565185457216306,-0.05399681723589178
0,4,0,0,0,-0.014291834985922389,0.07565185457216306,-0.05399681723589178
0,5,0,0,0,-0.01418166238217652,0.07548047496633616,-0.0543518178479618
0,6,0,0,0,-0.014132696780511692,0.0757253029746603,-0.054260007344840246
0,7,0,0,0,-0.014132696780511692,0.0757253029746603,-0.054260007344840246
0,8,0,0,0,-0.014169420981760314,0.07558452686987391,-0.05421104174317541
0,9,0,0,0,-0.014273472885298077,0.07588444118007101,-0.05414983474109438
0,10,0,0,0,-0.014273472885298077,0.07588444118007101,-0.05414983474109438
0,11,0,0,0,-0.014236748684049455,0.07574978577549271,-0.05428449014567267
0,12,0,0,0,-0.014126576080303588,0.07560900967070633,-0.05408250703880524
0,13,0,0,0,-0.014126576080303588,0.07560900967070633,-0.05408250703880524
0,14,0,0,0,-0.014022524176765822,0.07574366507528461,-0.054131472640470066
0,15,0,0,0,-0.014273472885298077,0.07570694087403598,-0.05428449014567267
0,16,0,0,0,-0.014273472885298077,0.07570694087403598,-0.05428449014567267
0,17,0,0,0,-0.014169420981760314,0.07579875137715755,-0.05411923124005387
0,18,0,0,0,-0.014126576080303588,0.07597013098298445,-0.05423552454400783
0,19,0,0,0,-0.014126576080303588,0.07597013098298445,-0.05423552454400783
0,20,0,0,0,-0.014095972579263066,0.07565797527237116,-0.05443750765087526
0,21,0,0,0,-0.01418166238217652,0.07562737177133064,-0.05452319745378872
0,22,0,0,0,-0.01418166238217652,0.07562737177133064,-0.05452319745378872
0,23,0,0,0,-0.014475455992165504,0.07571918227445221,-0.054198800342759215
0,24,0,0,0,-0.014242869384257558,0.07582323417798996,-0.054070265638389035
0,25,0,0,0,-0.01435304198800343,0.07570082017382788,-0.05440690414983475
0,26,0,0,0,-0.01435304198800343,0.07570082017382788,-0.05440690414983475
0,27,0,0,0,-0.01435304198800343,0.0755661647692496,-0.054376300648794215
0,28,0,0,0,-0.01416330028155221,0.0757253029746603,-0.05384992043089729
0,29,0,0,0,-0.01416330028155221,0.0757253029746603,-0.05384992043089729
0,30,0,0,0,-0.01408373117884686,0.07563961317174685,-0.054400783449626636
0,31,0,0,0,-0.014267352185089973,0.07574978577549271,-0.054345697147753703
0,32,0,0,0,-0.014267352185089973,0.07574978577549271,-0.054345697147753703
0,33,0,0,0,-0.014297955686130492,0.07570082017382788,-0.054272248745256456
0,34,0,0,0,-0.014218386583425145,0.07585995837923859,-0.05424776594442404
0,35,0,0,0,-0.014218386583425145,0.07585995837923859,-0.05424776594442404
0,36,0,0,0,-0.01408373117884686,0.07585995837923859,-0.05436405924837802
0,37,0,0,0,-0.014053127677806341,0.07589056188027911,-0.05422328314359163
0,38,0,0,0,-0.014053127677806341,0.07589056188027911,-0.05422328314359163
0,39,0,0,0,-0.014304076386338595,0.07579263067694944,-0.054357938548169914
0,40,0,0,0,-0.014542783694454645,0.07581711347778186,-0.05429673154608887
0,41,0,0,0,-0.014542783694454645,0.07581711347778186,-0.05429673154608887
0,42,0,0,0,-0.014230627983841351,0.07565797527237116,-0.05432733504712939
0,43,0,0,0,-0.014285714285714285,0.0757253029746603,-0.054260007344840246
0,44,0,0,0,-0.014285714285714285,0.0757253029746603,-0.054517076753580605
0,45,0,0,0,-0.01435304198800343,0.07578650997674133,-0.054517076753580605
0,46,0,0,0,-0.014053127677806341,0.07568857877341167,-0.05412535194026197
0,47,0,0,0,-0.014457093891541192,0.07578650997674133,-0.05413759334067817
0,48,0,0,0,-0.014457093891541192,0.07578650997674133,-0.05413759334067817
0,49,0,0,0,-0.014297955686130492,0.07582323417798996,-0.05423552454400783
0,50,0,0,0,-0.014346921287795324,0.07582323417798996,-0.05438854204921043
0,51,0,0,0,-0.014346921287795324,0.07582323417798996,-0.05438854204921043
0,52,0,0,0,-0.014285714285714285,0.07576202717590892,-0.05437017994858612
0,53,0,0,0,-0.014334679887379114,0.07574366507528461,-0.05403966213734851
0,54,0,0,0,-0.014334679887379114,0.07574366507528461,-0.05403966213734851
0,55,0,0,0,-0.014273472885298077,0.07576814787611703,-0.05430897294650509
0,56,0,0,0,-0.01419390378259273,0.07574366507528461,-0.05379483412902436
0,57,0,0,0,-0.01419390378259273,0.07574366507528461,-0.05379483412902436
0,58,0,0,0,-0.014175541681968417,0.07561513037091443,-0.0538621618313135
0,59,0,0,0,-0.014206145183008936,0.07585383767903048,-0.054155955441302486
0,60,0,0,0,-0.014206145183008936,0.07585383767903048,-0.054155955441302486
0,61,0,0,0,-0.014102093279471173,0.07560900967070633,-0.0541681968417187
0,62,0,0,0,-0.014297955686130492,0.07559676827029013,-0.054272248745256456
0,63,0,0,0,-0.014297955686130492,0.07559676827029013,-0.054272248745256456
0,64,0,0,0,-0.014432611090708777,0.07565797527237116,-0.05394173093401885
0,65,0,0,0,-0.01418166238217652,0.0755600440690415,-0.05413759334067817
0,66,0,0,0,-0.01418166238217652,0.07551719916758477,-0.05396621373485126
0,67,0,0,0,-0.014340800587587221,0.07551719916758477,-0.05396621373485126
0,68,0,0,0,-0.014291834985922389,0.07567633737299548,-0.054131472640470066
0,69,0,0,0,-0.014169420981760314,0.07585383767903048,-0.05443138695066716
0,70,0,0,0,-0.014169420981760314,0.07585383767903048,-0.05443138695066716
0,71,0,0,0,-0.014273472885298077,0.07579875137715755,-0.05423552454400783
0,72,0,0,0,-0.014322438486962907,0.07578650997674133,-0.0543395764475456
0,73,0,0,0,-0.014322438486962907,0.07578650997674133,-0.0543395764475456
0,74,0,0,0,-0.014028644876973926,0.07565185457216306,-0.054413024850042846
