values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023638144203696903,0.038456359407516225,-0.05586363079936345
0,1,0,0,0,-0.023638144203696903,0.038456359407516225,-0.05586363079936345
0,2,0,0,0,-0.023576937201615862,0.038358428204186557,-0.05599216550373363
0,3,0,0,0,-0.02369935120577794,0.03822377279960827,-0.055839147998531034
0,4,0,0,0,-0.02369935120577794,0.03822377279960827,-0.055839147998531034
0,5,0,0,0,-0.023644264903905008,0.03839515240543519,-0.055967682702901214
0,6,0,0,0,-0.023497368098910516,0.038162565797527234,-0.055686130493328434
0,7,0,0,0,-0.023497368098910516,0.038162565797527234,-0.055686130493328434
0,8,0,0,0,-0.023607540702656384,0.038303341902313624,-0.05588811360019587
0,9,0,0,0,-0.023625902803280696,0.0382543763006488,-0.055826906598114824
0,10,0,0,0,-0.023625902803280696,0.0382543763006488,-0.055655526992287915
0,11,0,0,0,-0.02342391969641327,0.038174807197943444,-0.055655526992287915
0,12,0,0,0,-0.023656506304321215,0.038315583302729835,-0.055680009793120336
0,13,0,0,0,-0.02361978210307259,0.03809523809523809,-0.055900355000612065
0,14,0,0,0,-0.02361978210307259,0.03809523809523809,-0.055900355000612065
0,15,0,0,0,-0.02342391969641327,0.03838291100501897,-0.05580242379728241
0,16,0,0,0,-0.02368098910515363,0.038548169910637774,-0.055765699596033794
0,17,0,0,0,-0.02368098910515363,0.038548169910637774,-0.055765699596033794
0,18,0,0,0,-0.023601420002448283,0.038174807197943444,-0.05584526869873914
0,19,0,0,0,-0.023723834006610357,0.03840739380585139,-0.05591259640102828
0,20,0,0,0,-0.023723834006610357,0.03840739380585139,-0.05591259640102828
0,21,0,0,0,-0.02366262700452932,0.0384196352062676,-0.05574733749540948
0,22,0,0,0,-0.02343616109682948,0.03830946260252173,-0.05558819928999877
0,23,0,0,0,-0.02343616109682948,0.03830946260252173,-0.05558819928999877
0,24,0,0,0,-0.0236320235034888,0.03822377279960827,-0.05572897539478516
0,25,0,0,0,-0.023705471905986045,0.03823601420002448,-0.05544742318521238
0,26,0,0,0,-0.023705471905986045,0.03823601420002448,-0.05544742318521238
0,27,0,0,0,-0.023558575100991554,0.03836454890439466,-0.055624923491247404
0,28,0,0,0,-0.023736075407026564,0.03843799730689191,-0.05609009670706329
0,29,0,0,0,-0.023736075407026564,0.03843799730689191,-0.05609009670706329
0,30,0,0,0,-0.02374831680744277,0.038389031705227075,-0.05600440690414984
0,31,0,0,0,-0.023711592606194147,0.03813808299669482,-0.055937079201860695
0,32,0,0,0,-0.02366874770473742,0.03843799730689191,-0.05601664830456604
0,33,0,0,0,-0.02366874770473742,0.03843799730689191,-0.05601664830456604
0,34,0,0,0,-0.02361366140286449,0.03837066960460277,-0.055624923491247404
0,35,0,0,0,-0.023785041008691395,0.03846248010772432,-0.05586363079936345
0,36,0,0,0,-0.023785041008691395,0.03846248010772432,-0.05586363079936345
0,37,0,0,0,-0.023454523197453787,0.03829110050189742,-0.055900355000612065
0,38,0,0,0,-0.023540213000367242,0.03839515240543519,-0.055722854694577065
0,39,0,0,0,-0.023540213000367242,0.03839515240543519,-0.055722854694577065
0,40,0,0,0,-0.02352185089974293,0.038229893499816384,-0.05582078589790672
0,41,0,0,0,-0.02369935120577794,0.038358428204186557,-0.05572897539478516
0,42,0,0,0,-0.02369935120577794,0.038358428204186557,-0.05572897539478516
0,43,0,0,0,-0.023742196107234666,0.03851144570938915,-0.055857510099155336
0,44,0,0,0,-0.023644264903905008,0.03847472150814053,-0.055979924103317424
0,45,0,0,0,-0.023644264903905008,0.03847472150814053,-0.055979924103317424
0,46,0,0,0,-0.023534092300159137,0.038303341902313624,-0.05595544130248501
0,47,0,0,0,-0.023307626392459296,0.038034031093157054,-0.05574121679520137
0,48,0,0,0,-0.023307626392459296,0.038034031093157054,-0.05574121679520137
0,49,0,0,0,-0.02352185089974293,0.03823601420002448,-0.05596156200269311
0,50,0,0,0,-0.02369935120577794,0.03830946260252173,-0.05582078589790672
0,51,0,0,0,-0.02369935120577794,0.03830946260252173,-0.05582078589790672
0,52,0,0,0,-0.0239502999143102,0.038144203696902926,-0.055624923491247404
0,53,0,0,0,-0.023589178602032072,0.0382543763006488,-0.05572897539478516
0,54,0,0,0,-0.02357081650140776,0.03820541069898396,-0.05574121679520137
0,55,0,0,0,-0.023760558207858978,0.03840739380585139,-0.05567388909291223
0,56,0,0,0,-0.02365038560411311,0.03837679030481087,-0.05580854449749051
0,57,0,0,0,-0.023558575100991554,0.03819928999877586,-0.05557595788958257
0,58,0,0,0,-0.023736075407026564,0.038358428204186557,-0.05559431999020688
0,59,0,0,0,-0.023625902803280696,0.038272738401273106,-0.05579018239686621
0,60,0,0,0,-0.023589178602032072,0.03804015179336516,-0.05564940629207982
0,61,0,0,0,-0.023644264903905008,0.038260497000856895,-0.05570449259395275
0,62,0,0,0,-0.02368098910515363,0.038174807197943444,-0.05606561390623087
0,63,0,0,0,-0.02372995470681846,0.03837066960460277,-0.055643285591871705
0,64,0,0,0,-0.023607540702656384,0.03827885910148121,-0.055698371893744644
0,65,0,0,0,-0.02369323050556984,0.0385848941118864,-0.05580242379728241
0,66,0,0,0,-0.02369323050556984,0.0385848941118864,-0.05580242379728241
0,67,0,0,0,-0.02368098910515363,0.038156445097319136,-0.05588811360019587
0,68,0,0,0,-0.02374831680744277,0.038346186803770346,-0.05570449259395275
0,69,0,0,0,-0.023674868404945527,0.03834006610356225,-0.05583302729832292
0,70,0,0,0,-0.02387685151181295,0.03832170400293793,-0.05585138939894724
0,71,0,0,0,-0.023827885910148124,0.03837679030481087,-0.05588811360019587
0,72,0,0,0,-0.02384012731056433,0.038413514506059496,-0.05570449259395275
0,73,0,0,0,-0.02374831680744277,0.038303341902313624,-0.05556371648916636
0,74,0,0,0,-0.023515730199534825,0.038658342514383645,-0.056083976006855184
