values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029110050189741703,0.043303953972334434,-0.06115803647937325
0,1,0,0,0,-0.029244705594319992,0.04357938548169911,-0.06139062308728118
0,2,0,0,0,-0.02892642918349859,0.04371404088627739,-0.06108458807687599
0,3,0,0,0,-0.02892642918349859,0.04371404088627739,-0.06108458807687599
0,4,0,0,0,-0.02912841229036602,0.043432488676704614,-0.06144570938915413
0,5,0,0,0,-0.029012118986412046,0.04352429917982617,-0.06144570938915413
0,6,0,0,0,-0.029012118986412046,0.04352429917982617,-0.06144570938915413
0,7,0,0,0,-0.029281429795568616,0.04310197086546701,-0.06164157179581344
0,8,0,0,0,-0.029238584894111887,0.04349981637899376,-0.06133553678540825
0,9,0,0,0,-0.029238584894111887,0.04349981637899376,-0.06133553678540825
0,10,0,0,0,-0.029097808789325497,0.04358550618190721,-0.06132941608520015
0,11,0,0,0,-0.02901823968662015,0.04342636797649651,-0.06118251928020566
0,12,0,0,0,-0.02901823968662015,0.04342636797649651,-0.059615620026931083
0,13,0,0,0,-0.029244705594319992,0.043303953972334434,-0.061053984575835475
0,14,0,0,0,-0.029146774390990327,0.0437262822866936,-0.06144570938915413
0,15,0,0,0,-0.0292569469947362,0.043628351083363937,-0.061451830089362225
0,16,0,0,0,-0.0292569469947362,0.043628351083363937,-0.061451830089362225
0,17,0,0,0,-0.029061084588076873,0.04360998898273963,-0.06142734728852981
0,18,0,0,0,-0.029146774390990327,0.04360998898273963,-0.061421226588321706
0,19,0,0,0,-0.029146774390990327,0.04360998898273963,-0.061421226588321706
0,20,0,0,0,-0.02916513649161464,0.04369567878565308,-0.061421226588321706
0,21,0,0,0,-0.029103929489533602,0.04349369567878565,-0.061268209083119106
0,22,0,0,0,-0.029103929489533602,0.04349369567878565,-0.061268209083119106
0,23,0,0,0,-0.029048843187660666,0.04342024727628841,-0.06128657118374342
0,24,0,0,0,-0.029250826294528093,0.043616109682947726,-0.06144570938915413
0,25,0,0,0,-0.029250826294528093,0.043616109682947726,-0.06144570938915413
0,26,0,0,0,-0.02916513649161464,0.043548781980658584,-0.06121924348145428
0,27,0,0,0,-0.028938670583914798,0.04350593707920186,-0.06130493328436774
0,28,0,0,0,-0.028938670583914798,0.04350593707920186,-0.06130493328436774
0,29,0,0,0,-0.02912229159015791,0.04346921287795324,-0.0614028644876974
0,30,0,0,0,-0.02906720528828498,0.04380585138939895,-0.061549761292691886
0,31,0,0,0,-0.02906720528828498,0.04380585138939895,-0.061549761292691886
0,32,0,0,0,-0.029183498592238954,0.0434080058758722,-0.06172726159872689
0,33,0,0,0,-0.029048843187660666,0.043683437385236876,-0.06153139919206757
0,34,0,0,0,-0.029048843187660666,0.043683437385236876,-0.06142734728852981
0,35,0,0,0,-0.029183498592238954,0.04359774758232342,-0.06142734728852981
0,36,0,0,0,-0.029520137103684663,0.04323662627004529,-0.06133553678540825
0,37,0,0,0,-0.02903660178724446,0.04364059248378015,-0.061353898886032564
0,38,0,0,0,-0.02903660178724446,0.04364059248378015,-0.061353898886032564
0,39,0,0,0,-0.029171257191822748,0.04337740237483168,-0.061311053984575835
0,40,0,0,0,-0.02901823968662015,0.04343860937691272,-0.0614028644876974
0,41,0,0,0,-0.02901823968662015,0.04343860937691272,-0.0614028644876974
0,42,0,0,0,-0.029244705594319992,0.043230505569837194,-0.06145795078957032
0,43,0,0,0,-0.02913453299057412,0.04358550618190721,-0.06154364059248378
0,44,0,0,0,-0.02913453299057412,0.04358550618190721,-0.06154364059248378
0,45,0,0,0,-0.02912229159015791,0.04355490268086669,-0.06147631289019464
0,46,0,0,0,-0.029061084588076873,0.04353654058024238,-0.06111519157791652
0,47,0,0,0,-0.029061084588076873,0.04353654058024238,-0.06111519157791652
0,48,0,0,0,-0.02895091198433101,0.04342636797649651,-0.06150691639123516
0,49,0,0,0,-0.029299791896192924,0.04342024727628841,-0.061298812584159625
0,50,0,0,0,-0.029299791896192924,0.04342024727628841,-0.061298812584159625
0,51,0,0,0,-0.02917737789203085,0.04375076508752601,-0.06139674378748929
0,52,0,0,0,-0.028957032684539113,0.04352429917982617,-0.06120088138082996
0,53,0,0,0,-0.028957032684539113,0.04352429917982617,-0.06120088138082996
0,54,0,0,0,-0.029281429795568616,0.04366507528461256,-0.06126208838291101
0,55,0,0,0,-0.02912229159015791,0.04370792018606929,-0.06127432978332721
0,56,0,0,0,-0.02912229159015791,0.04370792018606929,-0.061494674990818954
0,57,0,0,0,-0.028981515485371527,0.04350593707920186,-0.061494674990818954
0,58,0,0,0,-0.029140653690782226,0.04371404088627739,-0.06126208838291101
0,59,0,0,0,-0.028975394785163422,0.043616109682947726,-0.06156200269310809
0,60,0,0,0,-0.028975394785163422,0.043616109682947726,-0.06156200269310809
0,61,0,0,0,-0.029207981393071368,0.04362223038315584,-0.06131717468478394
0,62,0,0,0,-0.029244705594319992,0.043389643775247885,-0.06118863998041376
0,63,0,0,0,-0.029244705594319992,0.043389643775247885,-0.06118863998041376
0,64,0,0,0,-0.029238584894111887,0.04337128167462358,-0.06143346798873791
0,65,0,0,0,-0.029146774390990327,0.04345085077732892,-0.06127432978332721
0,66,0,0,0,-0.029146774390990327,0.04345085077732892,-0.06127432978332721
0,67,0,0,0,-0.029324274697025338,0.04342024727628841,-0.061415105888113594
0,68,0,0,0,-0.029299791896192924,0.04342024727628841,-0.06159872689435671
0,69,0,0,0,-0.029299791896192924,0.04342024727628841,-0.06159872689435671
0,70,0,0,0,-0.029207981393071368,0.04351817847961807,-0.061353898886032564
0,71,0,0,0,-0.029201860692863263,0.04351817847961807,-0.06164769249602155
0,72,0,0,0,-0.029201860692863263,0.04351817847961807,-0.06164769249602155
0,73,0,0,0,-0.029073325988493083,0.04358550618190721,-0.06137838168686498
0,74,0,0,0,-0.029324274697025338,0.043530419880034275,-0.06130493328436774
