values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014561145795078955,0.07030236259028033,-0.03987636185579631
0,1,0,0,0,-0.014781491002570693,0.07005141388174807,-0.039558085444974904
0,2,0,0,0,-0.014781491002570693,0.07005141388174807,-0.039558085444974904
0,3,0,0,0,-0.014530542294038436,0.07000856898029134,-0.039753947851634226
0,4,0,0,0,-0.014304076386338595,0.070106500183621,-0.03963153384747215
0,5,0,0,0,-0.014304076386338595,0.070106500183621,-0.03963153384747215
0,6,0,0,0,-0.014701921899865345,0.07008201738278859,-0.0397172236503856
0,7,0,0,0,-0.014536662994246542,0.07023503488799118,-0.03990696535683682
0,8,0,0,0,-0.014536662994246542,0.07023503488799118,-0.03990696535683682
0,9,0,0,0,-0.014720284000489655,0.07011874158403722,-0.03976006855184233
0,10,0,0,0,-0.014573387195495164,0.07000856898029134,-0.03983351695433958
0,11,0,0,0,-0.014573387195495164,0.07016158648549395,-0.03943567144081283
0,12,0,0,0,-0.014542783694454645,0.07016158648549395,-0.03943567144081283
0,13,0,0,0,-0.014530542294038436,0.07002693108091565,-0.03969274084955319
0,14,0,0,0,-0.014230627983841351,0.0702595176888236,-0.0398641204553801
0,15,0,0,0,-0.014799853103195005,0.07028400048965602,-0.03956420614518301
0,16,0,0,0,-0.014548904394662748,0.07016158648549395,-0.03964989594809647
0,17,0,0,0,-0.01457950789570327,0.0699167584771698,-0.039656016648304565
0,18,0,0,0,-0.014475455992165504,0.07022279348757497,-0.0398641204553801
0,19,0,0,0,-0.014536662994246542,0.0702717590892398,-0.039711102950177504
0,20,0,0,0,-0.014506059493206023,0.07018606928632636,-0.03953360264414249
0,21,0,0,0,-0.014530542294038436,0.07005753458195617,-0.03960705104663974
0,22,0,0,0,-0.014555025094870852,0.0702595176888236,-0.03968049944913698
0,23,0,0,0,-0.014555025094870852,0.0702595176888236,-0.03970498224996939
0,24,0,0,0,-0.01442036969029257,0.070106500183621,-0.03970498224996939
0,25,0,0,0,-0.0146284734973681,0.07013098298445342,-0.03964989594809647
0,26,0,0,0,-0.014524421593830333,0.07011874158403722,-0.03963765454768026
0,27,0,0,0,-0.014634594197576203,0.07013710368466153,-0.03933774023748317
0,28,0,0,0,-0.014481576692373608,0.07022891418778308,-0.03956420614518301
0,29,0,0,0,-0.014591749296119477,0.07003305178112376,-0.0395458440445587
0,30,0,0,0,-0.014530542294038436,0.07029624189007222,-0.03982127555392337
0,31,0,0,0,-0.014603990696535684,0.07007589668258049,-0.03949075774268576
0,32,0,0,0,-0.01461011139674379,0.07002081038070755,-0.03973558575100992
0,33,0,0,0,-0.014689680499449137,0.07021055208715878,-0.039570326845391114
0,34,0,0,0,-0.014499938792997918,0.07004529318153997,-0.03953360264414249
0,35,0,0,0,-0.014499938792997918,0.070106500183621,-0.03949075774268576
0,36,0,0,0,-0.014616232096951893,0.070106500183621,-0.03949075774268576
0,37,0,0,0,-0.01477537030236259,0.07013098298445342,-0.03944791284122904
0,38,0,0,0,-0.01443873179091688,0.07021055208715878,-0.03973558575100992
0,39,0,0,0,-0.014683559799241033,0.07011874158403722,-0.03947239564206145
0,40,0,0,0,-0.014542783694454645,0.07013710368466153,-0.03968049944913698
0,41,0,0,0,-0.01467743909903293,0.06998408617945892,-0.03977230995225854
0,42,0,0,0,-0.014469335291957399,0.070106500183621,-0.039711102950177504
0,43,0,0,0,-0.014457093891541192,0.0700881380829967,-0.03963765454768026
0,44,0,0,0,-0.014867180805484149,0.07005753458195617,-0.03984575835475578
0,45,0,0,0,-0.014536662994246542,0.07023503488799118,-0.03958256824580732
0,46,0,0,0,-0.014469335291957399,0.0699412412780022,-0.03958868894601543
0,47,0,0,0,-0.014720284000489655,0.07011262088382911,-0.03943567144081283
0,48,0,0,0,-0.014395886889460155,0.0700942587832048,-0.03961929244705594
0,49,0,0,0,-0.014603990696535684,0.07024727628840739,-0.039698861549761294
0,50,0,0,0,-0.014603990696535684,0.07024727628840739,-0.03943567144081283
0,51,0,0,0,-0.014444852491124986,0.07005141388174807,-0.03943567144081283
0,52,0,0,0,-0.014708042600073449,0.0701003794834129,-0.03960705104663974
0,53,0,0,0,-0.014622352797159996,0.07013710368466153,-0.03953972334435059
0,54,0,0,0,-0.014524421593830333,0.0700881380829967,-0.039429550740604724
0,55,0,0,0,-0.014548904394662748,0.07017994858611826,-0.03977843065246664
0,56,0,0,0,-0.014481576692373608,0.06999020687966703,-0.039356102338107476
0,57,0,0,0,-0.014524421593830333,0.07013098298445342,-0.03961317174684784
0,58,0,0,0,-0.014671318398824826,0.07001468968049945,-0.039753947851634226
0,59,0,0,0,-0.014322438486962907,0.0702595176888236,-0.03957644754559922
0,60,0,0,0,-0.014414248990084467,0.06997796547925082,-0.03982127555392337
0,61,0,0,0,-0.014622352797159996,0.0700942587832048,-0.03968049944913698
0,62,0,0,0,-0.014304076386338595,0.07035132819194516,-0.03972334435059371
0,63,0,0,0,-0.014530542294038436,0.07002693108091565,-0.039656016648304565
0,64,0,0,0,-0.01467743909903293,0.06997184477904272,-0.039423430040396626
0,65,0,0,0,-0.014659076998408618,0.07003305178112376,-0.0395519647447668
0,66,0,0,0,-0.014573387195495164,0.06995960337862651,-0.03949075774268576
0,67,0,0,0,-0.01456726649528706,0.0702717590892398,-0.039698861549761294
0,68,0,0,0,-0.014536662994246542,0.07006365528216428,-0.03953972334435059
0,69,0,0,0,-0.014536662994246542,0.07006365528216428,-0.03953972334435059
0,70,0,0,0,-0.014432611090708777,0.07006977598237238,-0.039827396254131474
0,71,0,0,0,-0.014671318398824826,0.07016770718570205,-0.0393805851389399
0,72,0,0,0,-0.014457093891541192,0.07007589668258049,-0.03969274084955319
0,73,0,0,0,-0.014457093891541192,0.06998408617945892,-0.040023258660790796
0,74,0,0,0,-0.014389766189252052,0.07031460399069653,-0.03931325743665075
