values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02212633125229526,0.04813318643652834,-0.05020198310686742
0,1,0,0,0,-0.02240788346186804,0.04812706573632024,-0.05039172481331864
0,2,0,0,0,-0.02240788346186804,0.04812706573632024,-0.05039172481331864
0,3,0,0,0,-0.0221875382543763,0.04801077243236626,-0.050110172603745874
0,4,0,0,0,-0.022163055453543887,0.048304566042355244,-0.050024482800832416
0,5,0,0,0,-0.022163055453543887,0.048304566042355244,-0.050024482800832416
0,6,0,0,0,-0.022175296853960094,0.048176031337985065,-0.050128534704370176
0,7,0,0,0,-0.022144693352919572,0.0482372383400661,-0.0500061207002081
0,8,0,0,0,-0.022144693352919572,0.0482372383400661,-0.0500061207002081
0,9,0,0,0,-0.022291590157914064,0.0480658587342392,-0.05005508630187293
0,10,0,0,0,-0.022212021055208718,0.04828008324152283,-0.050342759211653806
0,11,0,0,0,-0.022212021055208718,0.04828008324152283,-0.050110172603745874
0,12,0,0,0,-0.022077365650630433,0.04808422083486351,-0.050110172603745874
0,13,0,0,0,-0.022046762149589914,0.04786999632757988,-0.050281552209572776
0,14,0,0,0,-0.022279348757497857,0.04843922144693353,-0.05031827641082139
0,15,0,0,0,-0.022279348757497857,0.04843922144693353,-0.05031827641082139
0,16,0,0,0,-0.02229771085812217,0.04820663483902558,-0.05014689680499449
0,17,0,0,0,-0.022358917860203206,0.04820663483902558,-0.05022646590769984
0,18,0,0,0,-0.022358917860203206,0.04820663483902558,-0.05022646590769984
0,19,0,0,0,-0.022034520749173704,0.048231117639858004,-0.05037336271269434
0,20,0,0,0,-0.022034520749173704,0.04825560044069042,-0.050110172603745874
0,21,0,0,0,-0.022034520749173704,0.04825560044069042,-0.050110172603745874
0,22,0,0,0,-0.02204064144938181,0.04821275553923369,-0.05020198310686742
0,23,0,0,0,-0.022065124250214223,0.048176031337985065,-0.05019586240665932
0,24,0,0,0,-0.022065124250214223,0.048176031337985065,-0.05019586240665932
0,25,0,0,0,-0.02212021055208716,0.048457583547557845,-0.05034887991186192
0,26,0,0,0,-0.02239564206145183,0.04820051413881748,-0.05004896560166483
0,27,0,0,0,-0.02239564206145183,0.04820051413881748,-0.05004896560166483
0,28,0,0,0,-0.02229771085812217,0.04832904884318766,-0.05023870730811605
0,29,0,0,0,-0.0221875382543763,0.04820663483902558,-0.05004284490145673
0,30,0,0,0,-0.0221875382543763,0.04820663483902558,-0.05004284490145673
0,31,0,0,0,-0.02243848696290856,0.048218876239441794,-0.050110172603745874
0,32,0,0,0,-0.022260986656873545,0.04812094503611213,-0.050208103807075535
0,33,0,0,0,-0.022260986656873545,0.04828008324152283,-0.05024482800832415
0,34,0,0,0,-0.022003917248133185,0.04828008324152283,-0.05024482800832415
0,35,0,0,0,-0.022016158648549396,0.04842698004651732,-0.05037948341290244
0,36,0,0,0,-0.022065124250214223,0.04837801444485249,-0.05004896560166483
0,37,0,0,0,-0.022065124250214223,0.04837801444485249,-0.05004896560166483
0,38,0,0,0,-0.022291590157914064,0.048390255845268695,-0.050140776104786386
0,39,0,0,0,-0.02221814175541682,0.04821275553923369,-0.05008568980291346
0,40,0,0,0,-0.02221814175541682,0.04821275553923369,-0.05008568980291346
0,41,0,0,0,-0.02224874525645734,0.048316807442771455,-0.04992043089729465
0,42,0,0,0,-0.02212021055208716,0.04820663483902558,-0.04993267229771085
0,43,0,0,0,-0.02212021055208716,0.04820663483902558,-0.04993267229771085
0,44,0,0,0,-0.02236503856041131,0.04805361733382299,-0.050269310809156566
0,45,0,0,0,-0.022254865956665443,0.04829844534214714,-0.050269310809156566
0,46,0,0,0,-0.022254865956665443,0.04829844534214714,-0.050269310809156566
0,47,0,0,0,-0.02216917615375199,0.048078100134655403,-0.050177500306035
0,48,0,0,0,-0.02216917615375199,0.04812706573632024,-0.050183621006243115
0,49,0,0,0,-0.02216917615375199,0.04812706573632024,-0.050183621006243115
0,50,0,0,0,-0.022205900355000613,0.04821275553923369,-0.050452931815399685
0,51,0,0,0,-0.02223650385604113,0.0482372383400661,-0.050250948708532264
0,52,0,0,0,-0.022230383155833026,0.04800465173215816,-0.05023258660790795
0,53,0,0,0,-0.022230383155833026,0.04809646223527971,-0.050250948708532264
0,54,0,0,0,-0.022279348757497857,0.04815154853715265,-0.05028767290978088
0,55,0,0,0,-0.022101848451462847,0.04831068674256335,-0.050140776104786386
0,56,0,0,0,-0.022389521361243725,0.04824947974048231,-0.05036112131227812
0,57,0,0,0,-0.022273228057289755,0.04829844534214714,-0.050165258905618806
0,58,0,0,0,-0.022205900355000613,0.048145427836944546,-0.050024482800832416
0,59,0,0,0,-0.022114089851879053,0.04824335904027421,-0.04992043089729465
0,60,0,0,0,-0.022230383155833026,0.04809646223527971,-0.050208103807075535
0,61,0,0,0,-0.02244460766311666,0.048016893132574366,-0.05009793120332966
0,62,0,0,0,-0.022150814053127677,0.04783327212633125,-0.05022646590769984
0,63,0,0,0,-0.022150814053127677,0.04783327212633125,-0.05005508630187293
0,64,0,0,0,-0.02210796915167095,0.04782715142612315,-0.05005508630187293
0,65,0,0,0,-0.02229771085812217,0.04785775492716367,-0.05023870730811605
0,66,0,0,0,-0.022077365650630433,0.04821275553923369,-0.050140776104786386
0,67,0,0,0,-0.021997796547925084,0.04820051413881748,-0.05048965601664831
0,68,0,0,0,-0.02229771085812217,0.048457583547557845,-0.05014689680499449
0,69,0,0,0,-0.02242624556249235,0.0482372383400661,-0.05028767290978088
0,70,0,0,0,-0.022205900355000613,0.048359652344228184,-0.05020198310686742
0,71,0,0,0,-0.02226710735708165,0.04829844534214714,-0.050171379605826905
0,72,0,0,0,-0.022144693352919572,0.047888358428204186,-0.050067327702289145
0,73,0,0,0,-0.022358917860203206,0.04815154853715265,-0.05024482800832415
0,74,0,0,0,-0.022291590157914064,0.04824335904027421,-0.050177500306035
