values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02713918472273228,0.05793854816991064,-0.049155343371281676
0,1,0,0,0,-0.027273840127310565,0.058232341779899624,-0.04892275676337373
0,2,0,0,0,-0.02731668502876729,0.05822010037948341,-0.0490390500673277
0,3,0,0,0,-0.02731668502876729,0.05822010037948341,-0.0490390500673277
0,4,0,0,0,-0.027206512425021423,0.05790182396866202,-0.04905129146774391
0,5,0,0,0,-0.027304443628351084,0.05819561757865099,-0.04922879177377892
0,6,0,0,0,-0.027304443628351084,0.05819561757865099,-0.04922879177377892
0,7,0,0,0,-0.027384012731056433,0.05801199657240789,-0.04924715387440323
0,8,0,0,0,-0.02707185702044314,0.05813441057656996,-0.048959480964622354
0,9,0,0,0,-0.02707185702044314,0.05813441057656996,-0.048959480964622354
0,10,0,0,0,-0.027194271024605216,0.057877341167829596,-0.04911861917003305
0,11,0,0,0,-0.027230995225853837,0.05815277267719428,-0.04929611947606806
0,12,0,0,0,-0.02736565063043212,0.05817113477781858,-0.04911861917003305
0,13,0,0,0,-0.02736565063043212,0.05817113477781858,-0.04911861917003305
0,14,0,0,0,-0.027298322928142982,0.05807320357448892,-0.04930836087648427
0,15,0,0,0,-0.027292202227934874,0.05801199657240789,-0.04898396376545477
0,16,0,0,0,-0.027292202227934874,0.05801199657240789,-0.04898396376545477
0,17,0,0,0,-0.027286081527726776,0.058342514383645495,-0.04905129146774391
0,18,0,0,0,-0.027200391724813318,0.05801199657240789,-0.04933896437752479
0,19,0,0,0,-0.027200391724813318,0.05801199657240789,-0.04933896437752479
0,20,0,0,0,-0.02735340923001591,0.05796915167095116,-0.04900844656628718
0,21,0,0,0,-0.027292202227934874,0.05784061696658098,-0.049198188272738405
0,22,0,0,0,-0.027292202227934874,0.05784061696658098,-0.049198188272738405
0,23,0,0,0,-0.02722487452564573,0.057920186069286325,-0.048971722365038564
0,24,0,0,0,-0.02731668502876729,0.05807320357448892,-0.04908189496878443
0,25,0,0,0,-0.02731668502876729,0.05807320357448892,-0.04908189496878443
0,26,0,0,0,-0.027157546823356592,0.05789570326845391,-0.04902680866691149
0,27,0,0,0,-0.02712694332231607,0.05806708287428082,-0.04906965356836822
0,28,0,0,0,-0.02712694332231607,0.05806708287428082,-0.04906965356836822
0,29,0,0,0,-0.02704125351940262,0.05801199657240789,-0.04936344717835721
0,30,0,0,0,-0.027237115926061938,0.05807320357448892,-0.0492043089729465
0,31,0,0,0,-0.027237115926061938,0.05807320357448892,-0.0492043089729465
0,32,0,0,0,-0.027035132819194518,0.05799363447178357,-0.04891051536295753
0,33,0,0,0,-0.027243236626270047,0.05807932427469703,-0.049143101970865466
0,34,0,0,0,-0.027335047129391603,0.05815277267719428,-0.048904394662749415
0,35,0,0,0,-0.027335047129391603,0.05815277267719428,-0.048904394662749415
0,36,0,0,0,-0.02721875382543763,0.05799975517199167,-0.049198188272738405
0,37,0,0,0,-0.027347288529807813,0.058018117272615986,-0.04914922267107357
0,38,0,0,0,-0.027347288529807813,0.058018117272615986,-0.04914922267107357
0,39,0,0,0,-0.02736565063043212,0.05793854816991064,-0.04937568857877341
0,40,0,0,0,-0.027304443628351084,0.058158893377402376,-0.04889215326233321
0,41,0,0,0,-0.027304443628351084,0.058158893377402376,-0.04889215326233321
0,42,0,0,0,-0.027151426123148487,0.05812828987636186,-0.04921042967315461
0,43,0,0,0,-0.02722487452564573,0.05810992777573755,-0.04900844656628718
0,44,0,0,0,-0.02722487452564573,0.05810992777573755,-0.04900844656628718
0,45,0,0,0,-0.02739625413147264,0.05779777206512425,-0.04924103317419513
0,46,0,0,0,-0.02742685763251316,0.05807320357448892,-0.048904394662749415
0,47,0,0,0,-0.02742685763251316,0.05807320357448892,-0.048904394662749415
0,48,0,0,0,-0.02726771942710246,0.05808544497490513,-0.04896560166483045
0,49,0,0,0,-0.027249357326478145,0.057907944668870115,-0.04925327457461133
0,50,0,0,0,-0.027249357326478145,0.057907944668870115,-0.04925327457461133
0,51,0,0,0,-0.027120822622107972,0.058091565675113234,-0.04914922267107357
0,52,0,0,0,-0.027298322928142982,0.05825682458073204,-0.04922879177377892
0,53,0,0,0,-0.027298322928142982,0.05668992532745746,-0.04892275676337373
0,54,0,0,0,-0.0271759089239809,0.05781613416574856,-0.04892275676337373
0,55,0,0,0,-0.02731668502876729,0.05798139307136736,-0.04925327457461133
0,56,0,0,0,-0.027212633125229525,0.05784061696658098,-0.04911861917003305
0,57,0,0,0,-0.027212633125229525,0.05784061696658098,-0.04911861917003305
0,58,0,0,0,-0.02712694332231607,0.058122169176153746,-0.048928877463581835
0,59,0,0,0,-0.027286081527726776,0.05793242746970253,-0.04922879177377892
0,60,0,0,0,-0.027286081527726776,0.05793242746970253,-0.04922879177377892
0,61,0,0,0,-0.027335047129391603,0.058091565675113234,-0.048947239564206144
0,62,0,0,0,-0.0271759089239809,0.05803035867303219,-0.049143101970865466
0,63,0,0,0,-0.0271759089239809,0.05803035867303219,-0.049143101970865466
0,64,0,0,0,-0.027255478026686254,0.05784061696658098,-0.04922879177377892
0,65,0,0,0,-0.027457461133553678,0.058091565675113234,-0.04917982617211409
0,66,0,0,0,-0.027457461133553678,0.058091565675113234,-0.04917982617211409
0,67,0,0,0,-0.027108581221691762,0.05773044436283511,-0.04927775737544375
0,68,0,0,0,-0.027077977720651243,0.05784061696658098,-0.04913698127065737
0,69,0,0,0,-0.027077977720651243,0.05784061696658098,-0.04913698127065737
0,70,0,0,0,-0.027304443628351084,0.05801199657240789,-0.04927775737544375
0,71,0,0,0,-0.02702289141877831,0.0580426000734484,-0.0492043089729465
0,72,0,0,0,-0.02702289141877831,0.0580426000734484,-0.0492043089729465
0,73,0,0,0,-0.02731668502876729,0.05803035867303219,-0.049143101970865466
0,74,0,0,0,-0.027457461133553678,0.05812828987636186,-0.049002325866079076
