values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019977965479250827,0.07631901089484637,-0.035897906720528824
0,1,0,0,0,-0.019794344473007715,0.07647202840004896,-0.03583057901823969
0,2,0,0,0,-0.019794344473007715,0.07630676949443016,-0.03606928632635574
0,3,0,0,0,-0.019794344473007715,0.07630676949443016,-0.03606928632635574
0,4,0,0,0,-0.019641326967805118,0.07627616599338964,-0.0358428204186559
0,5,0,0,0,-0.019671930468845637,0.07641082139796793,-0.036136614028644876
0,6,0,0,0,-0.019671930468845637,0.07641082139796793,-0.036136614028644876
0,7,0,0,0,-0.019622964867180806,0.07615375198922757,-0.036032562125107116
0,8,0,0,0,-0.019898396376545478,0.07627616599338964,-0.03581833761782348
0,9,0,0,0,-0.019898396376545478,0.07627616599338964,-0.03581833761782348
0,10,0,0,0,-0.019849430774880647,0.07623332109193291,-0.036148855429061086
0,11,0,0,0,-0.019892275676337372,0.07613538988860326,-0.035995837923858486
0,12,0,0,0,-0.019892275676337372,0.07613538988860326,-0.035995837923858486
0,13,0,0,0,-0.019653568368221325,0.07622107969151672,-0.0361855796303097
0,14,0,0,0,-0.01969029256946995,0.07628228669359774,-0.035922389521361245
0,15,0,0,0,-0.01969029256946995,0.07628228669359774,-0.035922389521361245
0,16,0,0,0,-0.01981882727384013,0.07640470069775981,-0.03602644142489901
0,17,0,0,0,-0.019812706573632023,0.07611702778797894,-0.03598971722365039
0,18,0,0,0,-0.019812706573632023,0.07611702778797894,-0.036179458930101605
0,19,0,0,0,-0.019739258171134776,0.07655159750275432,-0.036179458930101605
0,20,0,0,0,-0.01988615497612927,0.07639245929734362,-0.03586730321948831
0,21,0,0,0,-0.019941241278002203,0.07632513159505447,-0.03619782103072591
0,22,0,0,0,-0.019941241278002203,0.07632513159505447,-0.03619782103072591
0,23,0,0,0,-0.019941241278002203,0.07614763128901947,-0.03594075162198555
0,24,0,0,0,-0.020039172481331864,0.07613538988860326,-0.036093769127188154
0,25,0,0,0,-0.020039172481331864,0.07613538988860326,-0.036093769127188154
0,26,0,0,0,-0.019965724078834617,0.07642918349859223,-0.03586730321948831
0,27,0,0,0,-0.01987391357571306,0.07629452809401396,-0.036050924225731425
0,28,0,0,0,-0.01987391357571306,0.07629452809401396,-0.036050924225731425
0,29,0,0,0,-0.019733137470926674,0.07639245929734362,-0.03598359652344228
0,30,0,0,0,-0.019928999877585996,0.07610478638756274,-0.03607540702656384
0,31,0,0,0,-0.019928999877585996,0.07610478638756274,-0.03607540702656384
0,32,0,0,0,-0.019757620271759087,0.07631901089484637,-0.03606928632635574
0,33,0,0,0,-0.01997184477904272,0.07611090708777084,-0.035891786020320726
0,34,0,0,0,-0.01997184477904272,0.07611090708777084,-0.035891786020320726
0,35,0,0,0,-0.01990451707675358,0.0763679764965112,-0.03591626882115314
0,36,0,0,0,-0.019757620271759087,0.07617823479005999,-0.03598971722365039
0,37,0,0,0,-0.019800465173215816,0.07623944179214101,-0.03610601052760436
0,38,0,0,0,-0.019800465173215816,0.07623944179214101,-0.03610601052760436
0,39,0,0,0,-0.019965724078834617,0.0761965968906843,-0.036032562125107116
0,40,0,0,0,-0.019733137470926674,0.07625780389276533,-0.035965234422817974
0,41,0,0,0,-0.019733137470926674,0.07625780389276533,-0.035965234422817974
0,42,0,0,0,-0.019733137470926674,0.07658220100379484,-0.036393683437385235
0,43,0,0,0,-0.020149345085077732,0.07639245929734362,-0.036020320724690906
0,44,0,0,0,-0.020149345085077732,0.07639245929734362,-0.036020320724690906
0,45,0,0,0,-0.01983718937446444,0.07638633859713552,-0.03621618313135023
0,46,0,0,0,-0.01978822377279961,0.0762088382911005,-0.03604480352552332
0,47,0,0,0,-0.01978822377279961,0.0762088382911005,-0.03604480352552332
0,48,0,0,0,-0.01969029256946995,0.07601297588444118,-0.03621618313135023
0,49,0,0,0,-0.01988615497612927,0.07619047619047618,-0.03606928632635574
0,50,0,0,0,-0.01988615497612927,0.07619047619047618,-0.03606928632635574
0,51,0,0,0,-0.019898396376545478,0.07615375198922757,-0.03619782103072591
0,52,0,0,0,-0.019708654670094257,0.0763679764965112,-0.036032562125107116
0,53,0,0,0,-0.019708654670094257,0.0763679764965112,-0.036032562125107116
0,54,0,0,0,-0.019653568368221325,0.07652099400171379,-0.03567144081282898
0,55,0,0,0,-0.019855551475088752,0.07626392459297343,-0.036222303831558327
0,56,0,0,0,-0.019855551475088752,0.07626392459297343,-0.03611213122781246
0,57,0,0,0,-0.0201003794834129,0.0762088382911005,-0.03611213122781246
0,58,0,0,0,-0.019941241278002203,0.07638021789692741,-0.036136614028644876
0,59,0,0,0,-0.019800465173215816,0.07628228669359774,-0.03608764842698005
0,60,0,0,0,-0.019800465173215816,0.07628228669359774,-0.03608764842698005
0,61,0,0,0,-0.019941241278002203,0.07639245929734362,-0.03611213122781246
0,62,0,0,0,-0.019892275676337372,0.07631289019463827,-0.03581833761782348
0,63,0,0,0,-0.019892275676337372,0.07631289019463827,-0.03581833761782348
0,64,0,0,0,-0.019892275676337372,0.07637409719671931,-0.03609988982739625
0,65,0,0,0,-0.01969641326967805,0.07612314848818705,-0.036020320724690906
0,66,0,0,0,-0.01969641326967805,0.07612314848818705,-0.036020320724690906
0,67,0,0,0,-0.01974537887134288,0.07628840739380585,-0.03571428571428571
0,68,0,0,0,-0.019898396376545478,0.07622107969151672,-0.03570816501407761
0,69,0,0,0,-0.019898396376545478,0.07622107969151672,-0.03570816501407761
0,70,0,0,0,-0.019812706573632023,0.07634961439588689,-0.036093769127188154
0,71,0,0,0,-0.01972701677071857,0.07626392459297343,-0.03628963153384747
0,72,0,0,0,-0.01972701677071857,0.07626392459297343,-0.03628963153384747
0,73,0,0,0,-0.020039172481331864,0.07650263190108948,-0.03635695923613662
0,74,0,0,0,-0.019702533969886155,0.07627004529318154,-0.03586730321948831
