values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028767290978087896,0.045825682458073204,-0.05595544130248501
0,1,0,0,0,-0.028767290978087896,0.045825682458073204,-0.05595544130248501
0,2,0,0,0,-0.02888970498224997,0.045678785653078716,-0.05586975149957155
0,3,0,0,0,-0.028938670583914798,0.04590525156077856,-0.055967682702901214
0,4,0,0,0,-0.028938670583914798,0.04590525156077856,-0.055967682702901214
0,5,0,0,0,-0.029054963887868775,0.045911372260986655,-0.05531276778063411
0,6,0,0,0,-0.028761170277879788,0.04583792385848941,-0.0559309585016526
0,7,0,0,0,-0.028761170277879788,0.04583792385848941,-0.0559309585016526
0,8,0,0,0,-0.02885910148120945,0.045941975762027173,-0.056285959113722604
0,9,0,0,0,-0.02892642918349859,0.04583792385848941,-0.05596156200269311
0,10,0,0,0,-0.02892642918349859,0.04583792385848941,-0.05596156200269311
0,11,0,0,0,-0.029238584894111887,0.04572775125474354,-0.05602888970498225
0,12,0,0,0,-0.02906720528828498,0.045697147753703024,-0.05599216550373363
0,13,0,0,0,-0.0289325498837067,0.045807320357448895,-0.05605337250581467
0,14,0,0,0,-0.0289325498837067,0.045807320357448895,-0.05605337250581467
0,15,0,0,0,-0.028963153384747215,0.04572163055453544,-0.055937079201860695
0,16,0,0,0,-0.02888970498224997,0.04610111396743787,-0.05590647570082017
0,17,0,0,0,-0.02888970498224997,0.04610111396743787,-0.05590647570082017
0,18,0,0,0,-0.028785653078712205,0.04570326845391113,-0.056194148610601055
0,19,0,0,0,-0.028999877585995835,0.045880768759946136,-0.056077855306647086
0,20,0,0,0,-0.028999877585995835,0.045880768759946136,-0.056077855306647086
0,21,0,0,0,-0.028975394785163422,0.04585628595911372,-0.05589423430040397
0,22,0,0,0,-0.028901946382666178,0.04599706206390011,-0.05589423430040397
0,23,0,0,0,-0.028901946382666178,0.04599706206390011,-0.05589423430040397
0,24,0,0,0,-0.02884073938058514,0.045954217162443384,-0.055943199902068794
0,25,0,0,0,-0.02879177377892031,0.04561757865099768,-0.055900355000612065
0,26,0,0,0,-0.02879177377892031,0.04561757865099768,-0.055900355000612065
0,27,0,0,0,-0.028914187783082385,0.04599094136369201,-0.05552699228791774
0,28,0,0,0,-0.028779532378504103,0.04606438976618925,-0.05597380340310931
0,29,0,0,0,-0.028779532378504103,0.04606438976618925,-0.05597380340310931
0,30,0,0,0,-0.02892642918349859,0.04564818215203819,-0.05582078589790672
0,31,0,0,0,-0.02906720528828498,0.04604602766556494,-0.05587587219977965
0,32,0,0,0,-0.02906720528828498,0.04576447545599217,-0.055784061696658095
0,33,0,0,0,-0.029079446688701188,0.04576447545599217,-0.055784061696658095
0,34,0,0,0,-0.029189619292447056,0.04594809646223528,-0.055881992899987756
0,35,0,0,0,-0.02885910148120945,0.04570326845391113,-0.05602888970498225
0,36,0,0,0,-0.02885910148120945,0.04570326845391113,-0.05602888970498225
0,37,0,0,0,-0.028957032684539113,0.04585016525890562,-0.0561207002081038
0,38,0,0,0,-0.028981515485371527,0.04575835475578406,-0.05584526869873914
0,39,0,0,0,-0.028981515485371527,0.04575835475578406,-0.05584526869873914
0,40,0,0,0,-0.028871342881625656,0.04584404455869752,-0.055698371893744644
0,41,0,0,0,-0.029048843187660666,0.045813441057656994,-0.05601052760435794
0,42,0,0,0,-0.029048843187660666,0.045813441057656994,-0.05601052760435794
0,43,0,0,0,-0.029091688089117395,0.04607051046639736,-0.055943199902068794
0,44,0,0,0,-0.028834618680377032,0.0459848206634839,-0.05572897539478516
0,45,0,0,0,-0.028834618680377032,0.0459848206634839,-0.05572897539478516
0,46,0,0,0,-0.028993756885787737,0.045880768759946136,-0.05625535561268209
0,47,0,0,0,-0.028901946382666178,0.04588688946015424,-0.055765699596033794
0,48,0,0,0,-0.028901946382666178,0.04588688946015424,-0.055765699596033794
0,49,0,0,0,-0.02892642918349859,0.045899130860570445,-0.056077855306647086
0,50,0,0,0,-0.028883584282041862,0.04605826906598115,-0.0559493206022769
0,51,0,0,0,-0.028883584282041862,0.04605826906598115,-0.0559493206022769
0,52,0,0,0,-0.028901946382666178,0.04572775125474354,-0.05591259640102828
0,53,0,0,0,-0.028804015179336517,0.045807320357448895,-0.05605337250581467
0,54,0,0,0,-0.028804015179336517,0.04610111396743787,-0.055937079201860695
0,55,0,0,0,-0.028712204676214957,0.04610111396743787,-0.055937079201860695
0,56,0,0,0,-0.028938670583914798,0.04594809646223528,-0.055784061696658095
0,57,0,0,0,-0.029152895091198432,0.04599706206390011,-0.056041131105398455
0,58,0,0,0,-0.029152895091198432,0.04599706206390011,-0.056041131105398455
0,59,0,0,0,-0.028883584282041862,0.045825682458073204,-0.05579018239686621
0,60,0,0,0,-0.029024360386828253,0.04593585506181907,-0.05589423430040397
0,61,0,0,0,-0.029024360386828253,0.04593585506181907,-0.05589423430040397
0,62,0,0,0,-0.0289325498837067,0.04607663116660546,-0.05615742440935243
0,63,0,0,0,-0.028828497980168934,0.04588688946015424,-0.05571673399436896
0,64,0,0,0,-0.028828497980168934,0.04588688946015424,-0.05571673399436896
0,65,0,0,0,-0.028865222181417554,0.04573999265515975,-0.05606561390623087
0,66,0,0,0,-0.029061084588076873,0.045678785653078716,-0.05604725180560656
0,67,0,0,0,-0.029061084588076873,0.045678785653078716,-0.05604725180560656
0,68,0,0,0,-0.02892642918349859,0.046192924470559435,-0.05591259640102828
0,69,0,0,0,-0.028785653078712205,0.04591749296119476,-0.05577182029624189
0,70,0,0,0,-0.028785653078712205,0.04591749296119476,-0.05577182029624189
0,71,0,0,0,-0.028816256579752723,0.04564818215203819,-0.05615742440935243
0,72,0,0,0,-0.02896927408495532,0.045954217162443384,-0.05601664830456604
0,73,0,0,0,-0.02896927408495532,0.045954217162443384,-0.05601664830456604
0,74,0,0,0,-0.028828497980168934,0.04583180315828131,-0.05577182029624189
