values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024348145427836945,0.047876117027787976,-0.04998775859958379
0,1,0,0,0,-0.024256334924715385,0.0479005998286204,-0.05023870730811605
0,2,0,0,0,-0.024299179826172114,0.04810258293548782,-0.05036112131227812
0,3,0,0,0,-0.024299179826172114,0.04789447912841229,-0.05009793120332966
0,4,0,0,0,-0.024299179826172114,0.04789447912841229,-0.05009793120332966
0,5,0,0,0,-0.02435426612804505,0.048090341535071614,-0.04973068919084343
0,6,0,0,0,-0.02435426612804505,0.04812706573632024,-0.050324397111029505
0,7,0,0,0,-0.024219610723466765,0.04810258293548782,-0.05024482800832415
0,8,0,0,0,-0.02432366262700453,0.048163789937568854,-0.050410086913942956
0,9,0,0,0,-0.024207369323050558,0.04813318643652834,-0.049914310197086545
0,10,0,0,0,-0.02421349002325866,0.04785775492716367,-0.05036112131227812
0,11,0,0,0,-0.0244399559309585,0.0480658587342392,-0.05027543150936468
0,12,0,0,0,-0.024170645121801934,0.04798016893132574,-0.05039172481331864
0,13,0,0,0,-0.024072713918472273,0.047918961929244705,-0.05023258660790795
0,14,0,0,0,-0.02413392092055331,0.04820663483902558,-0.049914310197086545
0,15,0,0,0,-0.024121679520137104,0.04773534092300159,-0.050165258905618806
0,16,0,0,0,-0.024091076019096585,0.04815154853715265,-0.05036112131227812
0,17,0,0,0,-0.024091076019096585,0.04815154853715265,-0.05036112131227812
0,18,0,0,0,-0.024299179826172114,0.04772922022279349,-0.05010405190353776
0,19,0,0,0,-0.024170645121801934,0.04813930713673644,-0.05023258660790795
0,20,0,0,0,-0.02430530052638022,0.04773534092300159,-0.050140776104786386
0,21,0,0,0,-0.024078834618680378,0.04808422083486351,-0.05013465540457829
0,22,0,0,0,-0.024048231117639856,0.04768637532133676,-0.05039784551352675
0,23,0,0,0,-0.024201248622842453,0.04799241033174195,-0.05004896560166483
0,24,0,0,0,-0.024042110417431754,0.04795568613049333,-0.05030603501040519
0,25,0,0,0,-0.024140041620761415,0.0480658587342392,-0.050281552209572776
0,26,0,0,0,-0.024170645121801934,0.047961806830701434,-0.050214224507283634
0,27,0,0,0,-0.02435426612804505,0.04792508262945281,-0.05014689680499449
0,28,0,0,0,-0.0239502999143102,0.04796792753090954,-0.050128534704370176
0,29,0,0,0,-0.02410331741951279,0.047674133920920556,-0.050128534704370176
0,30,0,0,0,-0.024280817725547802,0.048029134532990576,-0.04980413759334068
0,31,0,0,0,-0.024268576325131595,0.048157669237360756,-0.05020198310686742
0,32,0,0,0,-0.02424409352429918,0.047876117027787976,-0.05018974170645122
0,33,0,0,0,-0.02421349002325866,0.04805361733382299,-0.05009181050312156
0,34,0,0,0,-0.02417676582201004,0.0479005998286204,-0.050183621006243115
0,35,0,0,0,-0.02417676582201004,0.0479005998286204,-0.05024482800832415
0,36,0,0,0,-0.02432366262700453,0.048016893132574366,-0.05024482800832415
0,37,0,0,0,-0.024329783327212633,0.04798628963153385,-0.05022646590769984
0,38,0,0,0,-0.02392581711347778,0.047674133920920556,-0.05031827641082139
0,39,0,0,0,-0.024250214224507283,0.0479128412290366,-0.050495776716856414
0,40,0,0,0,-0.02423185212388297,0.0479005998286204,-0.05003672420124863
0,41,0,0,0,-0.024140041620761415,0.04785775492716367,-0.049742930591259636
0,42,0,0,0,-0.024201248622842453,0.04795568613049333,-0.050269310809156566
0,43,0,0,0,-0.024042110417431754,0.047876117027787976,-0.05037948341290244
0,44,0,0,0,-0.023999265515975025,0.047918961929244705,-0.04996327579875138
0,45,0,0,0,-0.024201248622842453,0.047918961929244705,-0.05053250091810503
0,46,0,0,0,-0.02410331741951279,0.04799853103195005,-0.05031827641082139
0,47,0,0,0,-0.02413392092055331,0.04815154853715265,-0.050208103807075535
0,48,0,0,0,-0.024201248622842453,0.04819439343860938,-0.05028767290978088
0,49,0,0,0,-0.02406659321826417,0.047759823723834006,-0.05006120700208104
0,50,0,0,0,-0.02418288652221814,0.04815154853715265,-0.05030603501040519
0,51,0,0,0,-0.02417676582201004,0.0480658587342392,-0.05029991431019709
0,52,0,0,0,-0.024121679520137104,0.04802301383278247,-0.050342759211653806
0,53,0,0,0,-0.024378748928877463,0.04779654792508263,-0.050177500306035
0,54,0,0,0,-0.024378748928877463,0.04779654792508263,-0.04861060105276044
0,55,0,0,0,-0.024286938425755904,0.04800465173215816,-0.049957155098543274
0,56,0,0,0,-0.02423185212388297,0.04812094503611213,-0.05022034520749173
0,57,0,0,0,-0.02414616232096952,0.0479067205288285,-0.050312155710613295
0,58,0,0,0,-0.02435426612804505,0.04801077243236626,-0.050214224507283634
0,59,0,0,0,-0.02424409352429918,0.0477537030236259,-0.050250948708532264
0,60,0,0,0,-0.02438486962908557,0.04798016893132574,-0.04987758599583793
0,61,0,0,0,-0.02430530052638022,0.04828620394173093,-0.050342759211653806
0,62,0,0,0,-0.02410331741951279,0.04808422083486351,-0.050312155710613295
0,63,0,0,0,-0.024415473130126087,0.048029134532990576,-0.050281552209572776
0,64,0,0,0,-0.024415473130126087,0.0477537030236259,-0.050128534704370176
0,65,0,0,0,-0.024091076019096585,0.04769861672175297,-0.05008568980291346
0,66,0,0,0,-0.024140041620761415,0.047802668625290735,-0.05020198310686742
0,67,0,0,0,-0.024201248622842453,0.047931203329660915,-0.05031827641082139
0,68,0,0,0,-0.024042110417431754,0.04771085812216917,-0.05003672420124863
0,69,0,0,0,-0.024042110417431754,0.04771085812216917,-0.04992043089729465
0,70,0,0,0,-0.02398702411555882,0.04813318643652834,-0.04992043089729465
0,71,0,0,0,-0.02418288652221814,0.04789447912841229,-0.04972456849063533
0,72,0,0,0,-0.024219610723466765,0.048029134532990576,-0.05030603501040519
0,73,0,0,0,-0.024348145427836945,0.048078100134655403,-0.05037336271269434
0,74,0,0,0,-0.024189007222426246,0.04820051413881748,-0.050183621006243115
