values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023846248010772432,0.04073938058513894,-0.053072591504468115
0,1,0,0,0,-0.02387685151181295,0.04059248378014445,-0.05242379728240911
0,2,0,0,0,-0.023931937813685886,0.04071489778430652,-0.05295629820051414
0,3,0,0,0,-0.02390745501285347,0.04061696658097687,-0.052833884196352064
0,4,0,0,0,-0.024023748316807442,0.04073938058513894,-0.05301138450238707
0,5,0,0,0,-0.02384012731056433,0.040678173583057906,-0.052993022401762756
0,6,0,0,0,-0.023736075407026564,0.04075774268576325,-0.05274207369323051
0,7,0,0,0,-0.023546333700575343,0.04057412167952014,-0.052993022401762756
0,8,0,0,0,-0.023546333700575343,0.04057412167952014,-0.052993022401762756
0,9,0,0,0,-0.024029869017015544,0.040678173583057906,-0.05295629820051414
0,10,0,0,0,-0.023754437507650876,0.040439466274941854,-0.05282776349614395
0,11,0,0,0,-0.023962541314726405,0.0408311910882605,-0.0528828497980169
0,12,0,0,0,-0.023674868404945527,0.04059248378014445,-0.05275431509364671
0,13,0,0,0,-0.02377892030848329,0.04060472518056066,-0.05309095360509243
0,14,0,0,0,-0.023754437507650876,0.04085567388909291,-0.05284000489656017
0,15,0,0,0,-0.023968662014934507,0.040482311176398576,-0.05292569469947363
0,16,0,0,0,-0.023723834006610357,0.04058636307993634,-0.05284000489656017
0,17,0,0,0,-0.024054351817847965,0.040525156077855305,-0.052974660301138454
0,18,0,0,0,-0.023687109805361733,0.04037213857265271,-0.052895091198433095
0,19,0,0,0,-0.023803403109315703,0.04088627739013343,-0.05298078100134655
0,20,0,0,0,-0.02377892030848329,0.04056188027910393,-0.05271147019218999
0,21,0,0,0,-0.023607540702656384,0.04086179458930102,-0.0530603501040519
0,22,0,0,0,-0.023962541314726405,0.040684294283266004,-0.05309095360509243
0,23,0,0,0,-0.023962541314726405,0.040684294283266004,-0.05309095360509243
0,24,0,0,0,-0.023858489411188642,0.04084955318888481,-0.05272371159260619
0,25,0,0,0,-0.02382176520994002,0.04075774268576325,-0.052931815399681725
0,26,0,0,0,-0.02377892030848329,0.04073325988493083,-0.052821642795935854
0,27,0,0,0,-0.023968662014934507,0.040537397478271515,-0.052895091198433095
0,28,0,0,0,-0.023809523809523808,0.0408373117884686,-0.0530542294038438
0,29,0,0,0,-0.023656506304321215,0.04075774268576325,-0.053035867303219485
0,30,0,0,0,-0.023803403109315703,0.040672052882849793,-0.053035867303219485
0,31,0,0,0,-0.024042110417431754,0.04069041498347411,-0.05282776349614395
0,32,0,0,0,-0.023815644509731913,0.04072713918472273,-0.052888970498224996
0,33,0,0,0,-0.023754437507650876,0.04056188027910393,-0.05290733259884931
0,34,0,0,0,-0.0237972824091076,0.04059248378014445,-0.05294405680009793
0,35,0,0,0,-0.023864610111396744,0.04077610478638756,-0.05290733259884931
0,36,0,0,0,-0.023993144815766924,0.04075774268576325,-0.05301138450238707
0,37,0,0,0,-0.023766678908067083,0.04069041498347411,-0.05294405680009793
0,38,0,0,0,-0.023766678908067083,0.04069041498347411,-0.052821642795935854
0,39,0,0,0,-0.023895213612437263,0.04092912229159016,-0.052821642795935854
0,40,0,0,0,-0.02365038560411311,0.04095972579263067,-0.052791039294895335
0,41,0,0,0,-0.023968662014934507,0.040653690782225485,-0.052937936099889824
0,42,0,0,0,-0.023938058513893988,0.04070877708409842,-0.05258905618802791
0,43,0,0,0,-0.023827885910148124,0.04102705349491982,-0.05299914310197087
0,44,0,0,0,-0.024011506916391236,0.040672052882849793,-0.05301750520259517
0,45,0,0,0,-0.02369323050556984,0.04071489778430652,-0.05309095360509243
0,46,0,0,0,-0.023846248010772432,0.04071489778430652,-0.052717590892398095
0,47,0,0,0,-0.023766678908067083,0.040653690782225485,-0.05272983229281429
0,48,0,0,0,-0.02390745501285347,0.04061696658097687,-0.05287672909780879
0,49,0,0,0,-0.023803403109315703,0.04070265638389032,-0.052760435793854824
0,50,0,0,0,-0.023723834006610357,0.04078222548659567,-0.0530603501040519
0,51,0,0,0,-0.023785041008691395,0.040537397478271515,-0.052962418900722244
0,52,0,0,0,-0.023864610111396744,0.04062920798139307,-0.052895091198433095
0,53,0,0,0,-0.023864610111396744,0.040825070388052394,-0.05270534949198188
0,54,0,0,0,-0.02391969641326968,0.040825070388052394,-0.05270534949198188
0,55,0,0,0,-0.02392581711347778,0.04057412167952014,-0.052931815399681725
0,56,0,0,0,-0.023913575713061574,0.040525156077855305,-0.052778797894479125
0,57,0,0,0,-0.024048231117639856,0.04049455257681479,-0.052833884196352064
0,58,0,0,0,-0.02387685151181295,0.04069041498347411,-0.05285224629697638
0,59,0,0,0,-0.023834006610356225,0.04057412167952014,-0.05290733259884931
0,60,0,0,0,-0.02398702411555882,0.04069041498347411,-0.05309707430530053
0,61,0,0,0,-0.02387073081160485,0.0408311910882605,-0.052919573999265515
0,62,0,0,0,-0.02387073081160485,0.04075774268576325,-0.052895091198433095
0,63,0,0,0,-0.023852368710980537,0.04056188027910393,-0.052693108091565674
0,64,0,0,0,-0.02374831680744277,0.040653690782225485,-0.05295017750030604
0,65,0,0,0,-0.023913575713061574,0.04070265638389032,-0.052607418288652216
0,66,0,0,0,-0.023803403109315703,0.040751621985555146,-0.05279715999510344
0,67,0,0,0,-0.02361978210307259,0.04048843187660668,-0.05296853960093034
0,68,0,0,0,-0.02361978210307259,0.04074550128534704,-0.05298078100134655
0,69,0,0,0,-0.02390745501285347,0.04074550128534704,-0.05298078100134655
0,70,0,0,0,-0.02387073081160485,0.040672052882849793,-0.05299914310197087
0,71,0,0,0,-0.023809523809523808,0.04054351817847962,-0.05280328069531154
0,72,0,0,0,-0.023846248010772432,0.040751621985555146,-0.052760435793854824
0,73,0,0,0,-0.02391969641326968,0.04050679397723099,-0.052993022401762756
0,74,0,0,0,-0.02377892030848329,0.04042110417431754,-0.052821642795935854
