values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03009548292324642,0.045672664952870604,-0.05602276900477414
0,1,0,0,0,-0.030352552331986783,0.04520137103684661,-0.055643285591871705
0,2,0,0,0,-0.03017505202595177,0.04572163055453544,-0.055943199902068794
0,3,0,0,0,-0.029911861917003308,0.04551964744766802,-0.05588811360019587
0,4,0,0,0,-0.030071000122414003,0.045293181539968176,-0.05574121679520137
0,5,0,0,0,-0.030107724323662627,0.045795078957032685,-0.0561207002081038
0,6,0,0,0,-0.02991798261721141,0.04559921655037336,-0.055796303097074305
0,7,0,0,0,-0.03013832782470315,0.04532378504100869,-0.05586975149957155
0,8,0,0,0,-0.03004651732158159,0.04539111274329784,-0.05583302729832292
0,9,0,0,0,-0.030107724323662627,0.0453299057412168,-0.05602276900477414
0,10,0,0,0,-0.029924103317419515,0.04553188884808422,-0.05574733749540948
0,11,0,0,0,-0.02996082751866814,0.04555025094870853,-0.056071734606438974
0,12,0,0,0,-0.03013832782470315,0.045342147141633,-0.05586975149957155
0,13,0,0,0,-0.03013832782470315,0.045342147141633,-0.05586975149957155
0,14,0,0,0,-0.03013220712449504,0.045342147141633,-0.055967682702901214
0,15,0,0,0,-0.029991431019708654,0.04556249234912474,-0.05584526869873914
0,16,0,0,0,-0.03017505202595177,0.04531766434080059,-0.05596156200269311
0,17,0,0,0,-0.030340310931570573,0.04572775125474354,-0.055924837801444485
0,18,0,0,0,-0.030285224629697637,0.045666544252662505,-0.05583302729832292
0,19,0,0,0,-0.030034275921165383,0.045384992043089725,-0.05605949320602277
0,20,0,0,0,-0.03018729342636798,0.04536662994246542,-0.05585138939894724
0,21,0,0,0,-0.029985310319500552,0.04564818215203819,-0.05605337250581467
0,22,0,0,0,-0.03013832782470315,0.04559921655037336,-0.05582078589790672
0,23,0,0,0,-0.02993634471783572,0.045623699351205776,-0.055900355000612065
0,24,0,0,0,-0.029966948218876237,0.04575835475578406,-0.05586975149957155
0,25,0,0,0,-0.030083241522830213,0.045807320357448895,-0.056071734606438974
0,26,0,0,0,-0.030156689925327457,0.04557473374954095,-0.055937079201860695
0,27,0,0,0,-0.030040396621373484,0.045538009548292326,-0.05587587219977965
0,28,0,0,0,-0.030040396621373484,0.045538009548292326,-0.05587587219977965
0,29,0,0,0,-0.030119965724078834,0.04548904394662749,-0.055692251193536546
0,30,0,0,0,-0.03024237972824091,0.04551964744766802,-0.05595544130248501
0,31,0,0,0,-0.030168931325743664,0.04545844044558697,-0.056145183008936214
0,32,0,0,0,-0.03017505202595177,0.04572163055453544,-0.05597380340310931
0,33,0,0,0,-0.030022034520749176,0.045611457950789566,-0.05579018239686621
0,34,0,0,0,-0.02986901701554658,0.04559921655037336,-0.055478026686252915
0,35,0,0,0,-0.030156689925327457,0.04564206145183009,-0.05589423430040397
0,36,0,0,0,-0.030193414126576078,0.045311543640592485,-0.055943199902068794
0,37,0,0,0,-0.0302240176276166,0.04569102705349492,-0.055826906598114824
0,38,0,0,0,-0.029801689313257433,0.04521361243726282,-0.05587587219977965
0,39,0,0,0,-0.030064879422205898,0.04539111274329784,-0.056224752111641574
0,40,0,0,0,-0.030064879422205898,0.045654302852246295,-0.055967682702901214
0,41,0,0,0,-0.029979189619292447,0.045654302852246295,-0.055967682702901214
0,42,0,0,0,-0.030211776227200393,0.04555637164891664,-0.055900355000612065
0,43,0,0,0,-0.029942465418043823,0.04547680254621129,-0.05585138939894724
0,44,0,0,0,-0.030009793120332966,0.04541559554413025,-0.055857510099155336
0,45,0,0,0,-0.03005263802178969,0.04548904394662749,-0.05598604480352552
0,46,0,0,0,-0.03014444852491125,0.045752234055575956,-0.055784061696658095
0,47,0,0,0,-0.0298996205165871,0.045225853837679034,-0.05580242379728241
0,48,0,0,0,-0.030162810625535563,0.045525768147876115,-0.055979924103317424
0,49,0,0,0,-0.030126086424286942,0.045697147753703024,-0.05586975149957155
0,50,0,0,0,-0.03018117272615987,0.04560533725058147,-0.05590647570082017
0,51,0,0,0,-0.030022034520749176,0.045482923246419386,-0.05584526869873914
0,52,0,0,0,-0.030022034520749176,0.04536662994246542,-0.05583302729832292
0,53,0,0,0,-0.030009793120332966,0.04536662994246542,-0.05583302729832292
0,54,0,0,0,-0.030058758721997796,0.0455012853470437,-0.05600440690414984
0,55,0,0,0,-0.02991798261721141,0.045684906353286814,-0.05609009670706329
0,56,0,0,0,-0.029966948218876237,0.04553188884808422,-0.05575957889582568
0,57,0,0,0,-0.029875137715754684,0.04556249234912474,-0.05596156200269311
0,58,0,0,0,-0.030260741828865224,0.045966458562859594,-0.055796303097074305
0,59,0,0,0,-0.029979189619292447,0.04550740604725181,-0.05590647570082017
0,60,0,0,0,-0.03014444852491125,0.045384992043089725,-0.05599216550373363
0,61,0,0,0,-0.030168931325743664,0.04543395764475456,-0.055881992899987756
0,62,0,0,0,-0.030150569225119356,0.045482923246419386,-0.0559309585016526
0,63,0,0,0,-0.03040151793365161,0.045354388542049213,-0.05596156200269311
0,64,0,0,0,-0.0302301383278247,0.0456604235524544,-0.05583302729832292
0,65,0,0,0,-0.029973068919084345,0.04537275064267352,-0.05577794099644999
0,66,0,0,0,-0.030083241522830213,0.04586240665932183,-0.05553311298812584
0,67,0,0,0,-0.030205655526992288,0.04555025094870853,-0.05587587219977965
0,68,0,0,0,-0.030040396621373484,0.04553188884808422,-0.05609009670706329
0,69,0,0,0,-0.03005263802178969,0.04546456114579508,-0.05591871710123638
0,70,0,0,0,-0.03013832782470315,0.04561757865099768,-0.05605949320602277
0,71,0,0,0,-0.03013832782470315,0.0455012853470437,-0.05575957889582568
0,72,0,0,0,-0.0302301383278247,0.0455012853470437,-0.05575957889582568
0,73,0,0,0,-0.030101603623454525,0.04570938915411923,-0.05589423430040397
0,74,0,0,0,-0.03005263802178969,0.0456604235524544,-0.05602888970498225
