values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03300281552209573,0.10140776104786386,-0.05040396621373485
0,1,0,0,0,-0.033027298322928146,0.10157914065369078,-0.050250948708532264
0,2,0,0,0,-0.033027298322928146,0.10157914065369078,-0.050250948708532264
0,3,0,0,0,-0.03298445342147142,0.10158526135389889,-0.05004896560166483
0,4,0,0,0,-0.03283755661647693,0.10147508875015301,-0.050128534704370176
0,5,0,0,0,-0.03283755661647693,0.10147508875015301,-0.05020198310686742
0,6,0,0,0,-0.03296609132084711,0.10145672664952872,-0.05020198310686742
0,7,0,0,0,-0.03299669482188762,0.10159138205410698,-0.05013465540457829
0,8,0,0,0,-0.032898763618557966,0.10173827885910147,-0.050183621006243115
0,9,0,0,0,-0.032898763618557966,0.10173827885910147,-0.050183621006243115
0,10,0,0,0,-0.0328069531154364,0.1012853470437018,-0.05037336271269434
0,11,0,0,0,-0.032917125719182275,0.10142000244828009,-0.05001224140041621
0,12,0,0,0,-0.032917125719182275,0.10142000244828009,-0.05001224140041621
0,13,0,0,0,-0.032941608520014695,0.10134043334557474,-0.05026319010894846
0,14,0,0,0,-0.03299669482188762,0.10156077855306647,-0.05046517321581588
0,15,0,0,0,-0.03299057412167952,0.101297588444118,-0.049938792997918965
0,16,0,0,0,-0.03297221202105521,0.10146896804994492,-0.050250948708532264
0,17,0,0,0,-0.032715142612314854,0.10149345085077732,-0.05013465540457829
0,18,0,0,0,-0.03300281552209573,0.10175664095972578,-0.05033051781123761
0,19,0,0,0,-0.03291100501897417,0.10154241645244215,-0.05022646590769984
0,20,0,0,0,-0.03323540213000367,0.10145060594932061,-0.05033051781123761
0,21,0,0,0,-0.03285591871710124,0.10146896804994492,-0.050140776104786386
0,22,0,0,0,-0.03292936711959848,0.10136491614640715,-0.05034887991186192
0,23,0,0,0,-0.033174195127922634,0.1012853470437018,-0.05040396621373485
0,24,0,0,0,-0.03283755661647693,0.10149345085077732,-0.050250948708532264
0,25,0,0,0,-0.03292324641939038,0.10138327824703146,-0.05037948341290244
0,26,0,0,0,-0.03296609132084711,0.10138939894723957,-0.05022034520749173
0,27,0,0,0,-0.03293548781980658,0.10130370914432611,-0.05023258660790795
0,28,0,0,0,-0.03136858856653201,0.10133431264536663,-0.050128534704370176
0,29,0,0,0,-0.032874280817725546,0.10133431264536663,-0.050128534704370176
0,30,0,0,0,-0.032800832415228305,0.1014444852491125,-0.05015301750520259
0,31,0,0,0,-0.03306402252417677,0.10153629575223407,-0.05046517321581588
0,32,0,0,0,-0.03283143591626882,0.10142612314848817,-0.05010405190353776
0,33,0,0,0,-0.032800832415228305,0.10162810625535561,-0.05037948341290244
0,34,0,0,0,-0.03277022891418778,0.101297588444118,-0.050385604113110535
0,35,0,0,0,-0.03284367731668503,0.1012731056432856,-0.050385604113110535
0,36,0,0,0,-0.03292324641939038,0.10153017505202595,-0.050281552209572776
0,37,0,0,0,-0.03286203941730934,0.10110172603745868,-0.05025706940874036
0,38,0,0,0,-0.03309462602521728,0.10155465785285837,-0.05008568980291346
0,39,0,0,0,-0.032917125719182275,0.10159138205410698,-0.05006120700208104
0,40,0,0,0,-0.032917125719182275,0.10159138205410698,-0.0501591382054107
0,41,0,0,0,-0.032745746113355366,0.10168931325743664,-0.0501591382054107
0,42,0,0,0,-0.03285591871710124,0.10148733015056924,-0.050312155710613295
0,43,0,0,0,-0.0331129881258416,0.10162810625535561,-0.04996327579875138
0,44,0,0,0,-0.03277634961439589,0.10165258905618804,-0.05030603501040519
0,45,0,0,0,-0.03308850532500918,0.10120577794099646,-0.050165258905618806
0,46,0,0,0,-0.03282531521606072,0.1014444852491125,-0.04960827518668136
0,47,0,0,0,-0.032788591014812095,0.10142000244828009,-0.04985310319500551
0,48,0,0,0,-0.033015056922511936,0.10135879544619904,-0.05022034520749173
0,49,0,0,0,-0.032819194515852614,0.10130982984453421,-0.050128534704370176
0,50,0,0,0,-0.03275186681356347,0.10153629575223407,-0.050269310809156566
0,51,0,0,0,-0.03292936711959848,0.10140164034765578,-0.050140776104786386
0,52,0,0,0,-0.03262333210919329,0.1016036234545232,-0.05014689680499449
0,53,0,0,0,-0.03294772922022279,0.10148120945036113,-0.05019586240665932
0,54,0,0,0,-0.032941608520014695,0.10154853715265026,-0.05023258660790795
0,55,0,0,0,-0.032941608520014695,0.10153017505202595,-0.05022034520749173
0,56,0,0,0,-0.03281307381564451,0.10153017505202595,-0.05022034520749173
0,57,0,0,0,-0.03284979801689313,0.101297588444118,-0.050281552209572776
0,58,0,0,0,-0.03283143591626882,0.10132207124495043,-0.05030603501040519
0,59,0,0,0,-0.03282531521606072,0.10154853715265026,-0.05039172481331864
0,60,0,0,0,-0.03300893622230383,0.1016219855551475,-0.05031827641082139
0,61,0,0,0,-0.032745746113355366,0.10151793365160974,-0.05044681111519158
0,62,0,0,0,-0.03285591871710124,0.10143224384869629,-0.05050189741706451
0,63,0,0,0,-0.03276410821397968,0.10161586485493941,-0.05023258660790795
0,64,0,0,0,-0.032886522218141756,0.10105276043579385,-0.0501591382054107
0,65,0,0,0,-0.032800832415228305,0.1014383645489044,-0.0501591382054107
0,66,0,0,0,-0.03281307381564451,0.10147508875015301,-0.049944913698127064
0,67,0,0,0,-0.032917125719182275,0.10142000244828009,-0.05029991431019709
0,68,0,0,0,-0.032917125719182275,0.10149957155098543,-0.05007344840249724
0,69,0,0,0,-0.032898763618557966,0.10149957155098543,-0.04940629207981393
0,70,0,0,0,-0.03300893622230383,0.10116905373974783,-0.04940629207981393
0,71,0,0,0,-0.032745746113355366,0.10133431264536663,-0.05029991431019709
0,72,0,0,0,-0.032800832415228305,0.10167095115681235,-0.05039172481331864
0,73,0,0,0,-0.03284979801689313,0.10135879544619904,-0.050177500306035
0,74,0,0,0,-0.033033419023136244,0.10138939894723957,-0.050177500306035
