values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03575713061574244,0.0716917615375199,-0.04233688333945403
0,1,0,0,0,-0.035695923613661404,0.07147141633002815,-0.04232464193903783
0,2,0,0,0,-0.035848941118864,0.07156322683314971,-0.04198800342759212
0,3,0,0,0,-0.035769372016158645,0.07148365773044436,-0.042165503733627124
0,4,0,0,0,-0.03581221691761537,0.07147141633002815,-0.04226343493695679
0,5,0,0,0,-0.035683682213245194,0.07180193414126576,-0.042404211041743176
0,6,0,0,0,-0.035695923613661404,0.0716917615375199,-0.04209205533112988
0,7,0,0,0,-0.035891786020320726,0.07143469212877954,-0.04226955563716489
0,8,0,0,0,-0.03572652711470192,0.07144081282898763,-0.042061451830089365
0,9,0,0,0,-0.03571428571428571,0.07143469212877954,-0.042006365528216426
0,10,0,0,0,-0.03570816501407761,0.07159383033419023,-0.04232464193903783
0,11,0,0,0,-0.035824458318031584,0.07172236503856042,-0.04210429673154609
0,12,0,0,0,-0.03556126820908312,0.07153262333210919,-0.04211041743175419
0,13,0,0,0,-0.03556126820908312,0.07144693352919575,-0.04219610723466764
0,14,0,0,0,-0.03573876851511813,0.07144693352919575,-0.04219610723466764
0,15,0,0,0,-0.03588566532011262,0.07142245072836333,-0.042006365528216426
0,16,0,0,0,-0.035910148120945035,0.07139184722732281,-0.042202227934875755
0,17,0,0,0,-0.03573264781491002,0.07158770963398213,-0.04210429673154609
0,18,0,0,0,-0.03575713061574244,0.0715448647325254,-0.0422817970375811
0,19,0,0,0,-0.03594075162198555,0.07166115803647938,-0.042202227934875755
0,20,0,0,0,-0.035965234422817974,0.07166115803647938,-0.042153262333210914
0,21,0,0,0,-0.035677561513037095,0.07140408862773902,-0.042306279838413514
0,22,0,0,0,-0.03564695801199657,0.07162443383523075,-0.042220590035500064
0,23,0,0,0,-0.03586730321948831,0.07153874403231729,-0.04225119353654058
0,24,0,0,0,-0.03562859591137226,0.07162443383523075,-0.042147141633002816
0,25,0,0,0,-0.03565919941241278,0.07165503733627127,-0.04209205533112988
0,26,0,0,0,-0.035567388909291224,0.07149589913086057,-0.041639123515730195
0,27,0,0,0,-0.035567388909291224,0.07144693352919575,-0.04164524421593831
0,28,0,0,0,-0.035763251315950546,0.07144693352919575,-0.04164524421593831
0,29,0,0,0,-0.03573264781491002,0.07156934753335782,-0.04233076263924593
0,30,0,0,0,-0.035769372016158645,0.07136124372628229,-0.04235524544007834
0,31,0,0,0,-0.03578773411678296,0.07158770963398213,-0.0421165381319623
0,32,0,0,0,-0.035781613416574855,0.07175908923980903,-0.041932917125719185
0,33,0,0,0,-0.03555514750887502,0.0716917615375199,-0.0421287795323785
0,34,0,0,0,-0.03571428571428571,0.07140408862773902,-0.0421226588321704
0,35,0,0,0,-0.03564695801199657,0.07166727873668748,-0.042189986534459545
0,36,0,0,0,-0.035848941118864,0.07158770963398213,-0.04230015913820541
0,37,0,0,0,-0.03574488921532623,0.07145305422940385,-0.04210429673154609
0,38,0,0,0,-0.035904027420736936,0.07152650263190109,-0.04192679642551107
0,39,0,0,0,-0.035665320112620885,0.07139796792753092,-0.04226343493695679
0,40,0,0,0,-0.03559187171012364,0.07148977843065246,-0.04223283143591627
0,41,0,0,0,-0.035536785408250705,0.07148365773044436,-0.04214102093279471
0,42,0,0,0,-0.035751009915534336,0.0715448647325254,-0.0421165381319623
0,43,0,0,0,-0.035751009915534336,0.0715448647325254,-0.0421165381319623
0,44,0,0,0,-0.03575713061574244,0.07136736442649039,-0.04181662382176521
0,45,0,0,0,-0.03586730321948831,0.07148365773044436,-0.04208593463092178
0,46,0,0,0,-0.03574488921532623,0.07161831313502265,-0.04241033174195128
0,47,0,0,0,-0.03572652711470192,0.07160607173460644,-0.042159383033419026
0,48,0,0,0,-0.03573264781491002,0.07159383033419023,-0.04209205533112988
0,49,0,0,0,-0.03581221691761537,0.07133676092544987,-0.04217162443383523
0,50,0,0,0,-0.035579630309707434,0.07166115803647938,-0.04209205533112988
0,51,0,0,0,-0.03564695801199657,0.07156934753335782,-0.04231240053862162
0,52,0,0,0,-0.03550006120700208,0.07160607173460644,-0.041908434324886765
0,53,0,0,0,-0.03567144081282898,0.07176520994001714,-0.04209817603133799
0,54,0,0,0,-0.03581221691761537,0.0715509854327335,-0.042147141633002816
0,55,0,0,0,-0.03581221691761537,0.07131227812461746,-0.04211041743175419
0,56,0,0,0,-0.035665320112620885,0.07131227812461746,-0.04211041743175419
0,57,0,0,0,-0.03558575100991553,0.07141633002815521,-0.041932917125719185
0,58,0,0,0,-0.03548781980658587,0.07170400293793609,-0.04234300403966214
0,59,0,0,0,-0.0356898029134533,0.07157546823356592,-0.04221446933529196
0,60,0,0,0,-0.03564083731178847,0.07162443383523075,-0.04221446933529196
0,61,0,0,0,-0.035848941118864,0.07149589913086057,-0.04203084832904884
0,62,0,0,0,-0.03577549271636675,0.07151426123148488,-0.0421287795323785
0,63,0,0,0,-0.03572040641449382,0.07157546823356592,-0.042287917737789206
0,64,0,0,0,-0.03586118251928021,0.0716856408373118,-0.04233688333945403
0,65,0,0,0,-0.035683682213245194,0.07177133064022524,-0.04225119353654058
0,66,0,0,0,-0.035848941118864,0.07160607173460644,-0.04184722732280573
0,67,0,0,0,-0.035683682213245194,0.07151426123148488,-0.04234300403966214
0,68,0,0,0,-0.03586118251928021,0.07153262333210919,-0.042177745134043335
0,69,0,0,0,-0.03570816501407761,0.07158158893377402,-0.04217162443383523
0,70,0,0,0,-0.03570816501407761,0.07158158893377402,-0.04217162443383523
0,71,0,0,0,-0.0356898029134533,0.07175908923980903,-0.042061451830089365
0,72,0,0,0,-0.03578773411678296,0.07156322683314971,-0.042404211041743176
0,73,0,0,0,-0.035610233810747946,0.0715448647325254,-0.042134900232586606
0,74,0,0,0,-0.03575713061574244,0.07165503733627127,-0.04219610723466764
